,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.71,359.08,1.754e-09,121.7,15.0,39.6,18.7,16.1,0.8,4.2867759999999995e-09
1,123.69,-0.71,359.08,2.054e-09,120.4,14.4,45.0,19.2,12.8,1.4,4.321616000000001e-09
2,122.69,-0.71,359.08,2.425e-09,119.1,13.2,48.8,19.3,10.7,1.8,5.424725e-09
3,121.69,-0.71,359.08,2.863e-09,117.9,12.0,53.5,19.3,20.5,4.4,5.476919000000001e-09
4,120.69,-0.71,359.08,3.382e-09,116.6,10.9,63.8,19.4,17.2,4.6,7.4031980000000004e-09
5,119.69,-0.71,359.08,3.994e-09,115.3,9.7,45.8,19.5,11.5,7.5,8.163736e-09
6,118.69,-0.71,359.08,4.718e-09,114.1,8.6,30.3,19.5,5.8,6.9,8.549016e-09
7,117.69,-0.71,359.08,5.571e-09,113.5,7.1,18.2,18.8,11.5,6.1,5.832836999999999e-09
8,116.69,-0.71,359.08,6.577e-09,112.8,5.7,25.2,18.1,16.9,5.6,5.6364889999999995e-09
9,115.69,-0.71,359.08,7.767e-09,112.2,4.2,18.4,17.4,11.0,4.5,7.137873e-09
10,114.69,-0.71,359.08,9.172e-09,111.5,2.8,13.5,16.7,13.6,3.1,7.355944e-09
11,113.69,-0.71,359.08,1.083e-08,110.9,1.4,16.5,16.0,10.0,0.4,8.209140000000001e-09
12,112.69,-0.71,359.08,1.273e-08,111.1,0.4,11.7,14.8,13.3,0.8,1.13297e-08
13,111.69,-0.71,359.08,1.496e-08,111.3,-0.5,14.3,13.7,12.3,0.9,1.195304e-08
14,110.69,-0.71,359.08,1.758e-08,111.4,-1.5,0.8,12.5,7.8,0.7,1.675374e-08
15,109.69,-0.71,359.08,2.066e-08,111.6,-2.5,-6.7,11.4,7.3,-1.0,1.970964e-08
16,108.69,-0.71,359.08,2.427e-08,111.8,-3.4,-7.7,10.2,12.2,-0.9,2.638149e-08
17,107.69,-0.71,359.08,2.828e-08,112.6,-3.7,-8.9,9.0,-0.9,0.9,3.288964e-08
18,106.69,-0.71,359.08,3.296e-08,113.4,-4.0,-20.2,7.9,3.5,-0.2,2.7884159999999998e-08
19,105.69,-0.71,359.08,3.842e-08,114.2,-4.2,-12.6,6.7,4.9,-0.5,3.4885360000000007e-08
20,104.69,-0.71,359.08,4.479e-08,115.0,-4.5,-9.4,5.5,-0.8,-1.1,4.0848480000000004e-08
21,103.69,-0.71,359.08,5.218e-08,115.8,-4.8,-12.2,4.3,3.5,-0.9,5.118858e-08
22,102.69,-0.71,359.08,6.047e-08,116.8,-4.6,-6.2,3.3,0.9,-3.9,6.101423e-08
23,101.69,-0.71,359.08,7.007e-08,117.7,-4.5,-16.0,2.4,-10.3,-3.3,9.592583e-08
24,100.69,-0.71,359.08,8.121e-08,118.6,-4.4,-14.2,1.4,-9.8,-3.0,1.1353157999999999e-07
25,99.69,-0.71,359.08,9.412e-08,119.5,-4.2,-8.2,0.4,-13.2,-1.5,1.2809732e-07
26,98.69,-0.71,359.08,1.09e-07,120.5,-4.1,-8.1,-0.6,-12.6,-0.6,1.1216099999999998e-07
27,97.69,-0.71,359.08,1.257e-07,121.2,-3.8,-7.4,-1.4,-8.5,0.1,1.251972e-07
28,96.69,-0.71,359.08,1.45e-07,122.0,-3.5,-12.5,-2.2,-11.1,-0.1,1.5399e-07
