,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
68,56.36,-0.35,0.69,2.644e-05,146.8,11.6,14.8,-31.0,-24.3,-0.8,2.599052e-05
69,55.36,-0.35,0.69,2.971e-05,145.2,19.8,21.4,-27.9,-24.8,0.9,2.8343339999999996e-05
70,54.36,-0.35,0.69,3.405e-05,142.7,17.1,17.5,-23.4,-29.8,1.9,3.197295e-05
71,53.36,-0.35,0.69,3.948e-05,139.8,8.5,4.3,-18.1,-24.0,0.9,3.7505999999999996e-05
72,52.36,-0.35,0.69,4.579e-05,136.8,-0.2,-2.4,-12.7,-13.1,0.7,4.569842e-05
73,51.36,-0.35,0.69,5.313e-05,133.8,-8.8,-9.1,-7.4,-6.7,0.1,5.4777029999999996e-05
74,50.36,-0.35,0.69,6.169e-05,130.9,-17.4,-22.3,-2.1,-5.2,-0.8,6.366408e-05
75,49.36,-0.35,0.69,7.119e-05,129.9,-23.9,-25.9,2.0,-2.7,-0.4,7.232904000000001e-05
76,48.36,-0.35,0.69,8.186e-05,129.9,-29.2,-27.6,5.5,-0.6,-0.7,8.775392000000001e-05
77,47.36,-0.35,0.7,9.413e-05,130.0,-34.5,-31.4,8.9,-0.9,-0.4,0.00010420191
78,46.36,-0.35,0.7,0.0001082,130.0,-39.8,-38.1,12.4,6.7,-0.5,0.000117397
79,45.36,-0.35,0.7,0.0001245,130.1,-45.1,-42.1,15.8,9.8,-1.8,0.0001318455
80,44.36,-0.35,0.7,0.000142,131.2,-48.0,-44.0,17.0,14.6,-1.7,0.000150662
81,43.36,-0.35,0.7,0.0001612,132.8,-49.6,-42.2,16.9,11.1,-1.4,0.00016716439999999997
82,42.36,-0.35,0.7,0.0001831,134.4,-51.1,-49.8,16.9,11.8,-1.4,0.0001865789
83,41.36,-0.35,0.7,0.0002079,136.0,-52.6,-47.6,16.8,15.1,-0.8,0.0002047815
84,40.36,-0.35,0.7,0.0002362,137.6,-54.2,-49.7,16.8,14.4,0.2,0.00022982259999999998
85,39.36,-0.35,0.7,0.0002658,140.0,-54.4,-54.0,15.1,13.1,-0.6,0.00025251
86,38.36,-0.35,0.7,0.0002975,142.8,-53.9,-53.0,12.6,11.8,0.0,0.00028381500000000003
87,37.36,-0.35,0.7,0.0003331,145.6,-53.4,-45.3,10.2,10.6,0.1,0.0003181105
88,36.36,-0.35,0.7,0.0003731,148.4,-52.9,-46.0,7.7,7.8,-0.0,0.0003671304
89,35.36,-0.35,0.7,0.0004181,151.2,-52.4,-48.6,5.2,8.2,0.7,0.00042060860000000004
90,34.36,-0.35,0.7,0.000467,153.5,-50.6,-49.0,3.7,0.5,0.2,0.00048568000000000005
91,33.36,-0.35,0.7,0.0005206,155.7,-47.9,-45.4,2.9,1.2,-0.5,0.0005169558
92,32.36,-0.35,0.7,0.0005805,157.8,-45.3,-44.3,2.0,1.5,0.1,0.000574695
93,31.36,-0.35,0.7,0.0006474,159.9,-42.6,-41.8,1.1,-3.5,0.3,0.000640926
94,30.36,-0.35,0.7,0.0007221,162.0,-40.0,-40.1,0.3,-5.0,0.3,0.0007105464000000001
95,29.36,-0.35,0.7,0.0008009,164.1,-38.1,-38.5,-0.7,-4.5,1.4,0.000816918
96,28.36,-0.35,0.7,0.0008856,166.2,-36.8,-36.9,-1.6,-7.1,1.0,0.0008820576
97,27.36,-0.35,0.7,0.0009793,168.4,-35.5,-34.3,-2.6,-8.4,1.0,0.0009841964999999999
98,26.36,-0.35,0.7,0.001083,170.5,-34.1,-32.4,-3.5,-7.0,1.0,0.001070004
99,25.36,-0.35,0.7,0.001198,172.6,-32.8,-33.0,-4.5,-6.4,1.7,0.00115607
100,24.36,-0.35,0.7,0.001325,174.5,-30.8,-27.6,-5.0,-6.7,1.6,0.001283925
101,23.36,-0.35,0.7,0.001463,176.4,-28.4,-25.8,-5.2,-6.2,1.5,0.0014571480000000001
102,22.36,-0.35,0.7,0.001617,178.2,-26.1,-20.2,-5.5,-4.2,1.7,0.001579809
103,21.36,-0.35,0.7,0.001787,180.0,-23.7,-18.8,-5.8,-3.1,1.4,0.001760195
104,20.36,-0.35,0.7,0.001975,181.8,-21.4,-17.1,-6.0,-5.3,0.8,0.0019355000000000002
105,19.36,-0.35,0.7,0.002177,183.6,-17.6,-13.8,-5.6,-8.9,1.2,0.002150876
106,18.36,-0.35,0.7,0.002397,185.3,-13.2,-10.7,-4.9,-6.1,1.3,0.002329884
107,17.36,-0.35,0.7,0.00264,187.0,-8.7,-9.8,-4.2,-3.5,0.8,0.00261096
108,16.36,-0.35,0.7,0.002908,188.7,-4.3,-8.4,-3.5,-3.7,0.6,0.002925448
109,15.36,-0.35,0.7,0.003203,190.5,0.2,-2.6,-2.7,-3.5,0.9,0.003203
110,14.36,-0.35,0.7,0.003515,192.3,3.1,0.8,-2.3,-3.1,0.9,0.0035958449999999994
111,13.36,-0.35,0.7,0.00385,194.2,5.2,4.3,-2.1,-3.3,0.4,0.00390005
112,12.36,-0.35,0.7,0.004217,196.0,7.2,9.1,-1.9,-0.8,0.6,0.004288689
113,11.36,-0.35,0.7,0.00462,197.9,9.3,10.0,-1.7,-4.9,0.3,0.00468006
114,10.36,-0.35,0.7,0.005061,199.8,11.4,11.9,-1.5,-3.1,0.4,0.005111610000000001
115,9.36,-0.35,0.7,0.005527,201.8,11.2,10.9,-1.1,-3.4,0.5,0.005488311
116,8.36,-0.35,0.7,0.006023,203.9,9.8,8.7,-0.6,-4.8,0.4,0.0059145859999999995
117,7.36,-0.35,0.7,0.006566,206.0,8.4,8.1,-0.2,-5.2,0.4,0.006421548
118,6.36,-0.35,0.7,0.007157,208.0,7.0,9.9,0.3,-2.2,0.3,0.006978075
119,5.36,-0.35,0.7,0.007803,210.1,5.6,8.7,0.8,-1.0,0.5,0.007748379
