,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,-0.9,359.8,1.795e-09,121.1,15.7,11.3,18.4,12.9,1.9,3.0227799999999998e-09
1,123.54,-0.9,359.8,2.105e-09,119.8,14.9,14.5,18.8,11.6,-0.6,3.45641e-09
2,122.54,-0.9,359.8,2.485e-09,118.6,13.6,2.8,18.8,22.4,-1.1,4.296565e-09
3,121.54,-0.9,359.8,2.933e-09,117.4,12.4,15.3,18.7,24.9,-0.4,4.9479710000000006e-09
4,120.54,-0.9,359.8,3.462e-09,116.2,11.2,7.1,18.7,17.6,-0.8,5.1687660000000005e-09
5,119.54,-0.9,359.8,4.088e-09,115.0,10.0,6.5,18.7,15.5,-0.3,5.461568e-09
6,118.54,-0.9,359.8,4.827e-09,113.9,8.7,5.5,18.5,26.7,1.5,5.845497e-09
7,117.54,-0.9,359.8,5.698e-09,113.3,7.3,4.8,17.7,33.8,-0.2,5.846148e-09
8,116.54,-0.9,359.8,6.726e-09,112.7,5.8,3.8,17.0,21.8,0.1,8.158638000000001e-09
9,115.54,-0.9,359.8,7.941e-09,112.1,4.4,11.9,16.2,12.6,1.6,7.813944e-09
10,114.54,-0.9,359.8,9.376e-09,111.5,2.9,11.1,15.5,12.6,1.6,8.907200000000001e-09
11,113.54,-0.9,359.8,1.106e-08,111.0,1.6,11.9,14.6,11.9,-1.2,1.434482e-08
12,112.54,-0.9,359.8,1.299e-08,111.2,0.6,19.8,13.5,-5.1,-1.8,1.861467e-08
13,111.54,-0.9,359.8,1.526e-08,111.4,-0.3,14.5,12.3,-11.6,0.4,2.224908e-08
14,110.54,-0.9,359.8,1.793e-08,111.6,-1.3,11.7,11.1,-7.3,0.9,2.5030279999999996e-08
15,109.54,-0.9,359.8,2.106e-08,111.8,-2.2,4.3,10.0,-1.8,2.1,2.75886e-08
16,108.54,-0.9,359.8,2.469e-08,112.2,-3.0,4.0,8.8,2.9,0.8,2.678865e-08
17,107.54,-0.9,359.8,2.877e-08,113.0,-3.2,-1.7,7.7,4.1,1.3,3.087021e-08
18,106.54,-0.9,359.8,3.352e-08,113.8,-3.5,6.3,6.6,-1.5,2.6,3.348648e-08
19,105.54,-0.9,359.8,3.906e-08,114.6,-3.7,15.7,5.4,1.5,4.7,3.55446e-08
20,104.54,-0.9,359.8,4.552e-08,115.4,-4.0,8.5,4.3,-2.3,3.8,3.577872e-08
21,103.54,-0.9,359.8,5.297e-08,116.2,-4.2,4.4,3.2,-17.5,1.7,5.000367999999999e-08
22,102.54,-0.9,359.8,6.137e-08,117.1,-4.0,0.3,2.3,-8.9,0.7,6.548179e-08
23,101.54,-0.9,359.8,7.11e-08,118.0,-3.9,-3.6,1.4,-15.9,0.8,6.31368e-08
24,100.54,-0.9,359.8,8.238e-08,119.0,-3.7,-6.2,0.4,-6.6,3.1,7.834337999999999e-08
25,99.54,-0.9,359.8,9.546e-08,119.9,-3.6,0.2,-0.5,-3.5,2.4,8.180921999999999e-08
26,98.54,-0.9,359.8,1.105e-07,120.7,-3.4,1.8,-1.4,-1.0,2.6,1.1956100000000002e-07
27,97.54,-0.9,359.8,1.274e-07,121.5,-3.0,2.0,-2.1,2.2,1.5,1.4001259999999998e-07
28,96.54,-0.9,359.8,1.469e-07,122.2,-2.7,4.2,-2.8,2.7,-0.7,1.52776e-07
29,95.54,-0.9,359.8,1.694e-07,122.9,-2.4,6.3,-3.6,-6.3,0.4,1.6245459999999999e-07
30,94.54,-0.9,359.8,1.954e-07,123.7,-2.0,11.6,-4.3,-9.6,0.2,2.0145739999999997e-07
31,93.54,-0.9,359.8,2.265e-07,124.4,-1.7,17.7,-4.9,-16.3,-1.1,2.4892349999999997e-07
32,92.54,-0.9,359.8,2.674e-07,124.9,-1.4,22.2,-5.2,-9.3,-0.7,2.826418e-07
33,91.54,-0.9,359.8,3.155e-07,125.5,-1.2,26.0,-5.5,-8.0,-0.5,3.063505e-07
34,90.54,-0.9,359.8,3.724e-07,126.1,-0.9,22.8,-5.8,-4.7,-0.3,3.4782160000000003e-07
35,89.54,-0.9,359.8,4.396e-07,126.7,-0.6,21.5,-6.2,-0.7,-1.0,3.6047199999999995e-07
36,88.54,-0.9,359.8,5.29e-07,127.3,-0.4,8.0,-6.4,-0.7,0.4,4.7610000000000003e-07
37,87.54,-0.9,359.8,6.793e-07,128.2,-0.4,4.6,-6.3,-0.4,-1.9,5.176266e-07
38,86.54,-0.9,359.8,8.724e-07,129.1,-0.4,8.6,-6.2,0.6,-1.3,7.005372000000001e-07
39,85.54,-0.9,359.8,1.12e-06,130.0,-0.5,7.5,-6.2,4.2,-1.6,8.960000000000001e-07
40,84.54,-0.9,359.8,1.439e-06,130.9,-0.5,13.5,-6.1,10.5,-0.5,1.1929309999999998e-06
41,83.54,-0.9,359.8,1.789e-06,131.2,0.5,12.0,-5.4,10.6,-1.2,1.633357e-06
42,82.54,-0.9,359.8,1.993e-06,129.7,4.6,6.8,-2.5,13.8,-0.7,1.55454e-06
43,81.54,-0.9,359.8,2.22e-06,128.3,8.7,6.8,0.4,7.9,-0.2,1.74048e-06
44,80.54,-0.9,359.8,2.473e-06,126.8,12.8,6.2,3.3,5.7,0.8,2.166348e-06
45,79.54,-0.9,359.8,2.756e-06,125.3,16.9,7.8,6.2,5.9,2.4,2.419768e-06
46,78.54,-0.9,359.8,3.072e-06,123.8,21.1,17.4,9.1,9.4,2.1,3.2194560000000003e-06
47,77.54,-0.9,359.8,3.425e-06,122.3,25.2,19.2,11.9,19.2,2.4,3.4489749999999994e-06
48,76.54,-0.9,359.8,3.819e-06,120.8,29.3,17.7,14.8,20.0,2.4,3.841914e-06
49,75.54,-0.9,359.8,4.259e-06,119.3,33.4,16.6,17.7,17.6,2.3,3.879949000000001e-06
50,74.54,-0.9,359.8,5.357e-06,118.9,32.2,22.3,17.2,20.7,2.2,5.4587829999999995e-06
51,73.54,-0.9,359.8,6.31e-06,119.7,24.6,10.8,12.6,16.4,1.3,6.89052e-06
52,72.54,-0.9,359.81,7.434e-06,120.6,17.0,8.7,8.1,6.8,1.5,8.504496e-06
53,71.54,-0.9,359.81,8.757e-06,121.4,9.4,9.0,3.5,0.9,2.8,1.0210661999999998e-05
54,70.54,-0.9,359.81,1.032e-05,122.3,1.8,1.4,-1.1,-3.1,2.1,1.147584e-05
