,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.4,359.67,1.925e-09,120.7,14.9,24.2,19.1,34.9,-3.5,2.4774749999999997e-09
1,123.08,-0.4,359.67,2.266e-09,119.5,13.8,30.3,19.2,10.3,-2.9,3.0568339999999997e-09
2,122.08,-0.4,359.67,2.674e-09,118.3,12.6,29.0,19.2,8.7,-1.3,3.6901199999999997e-09
3,121.08,-0.4,359.67,3.157e-09,117.1,11.4,18.9,19.2,0.9,-0.8,3.330635e-09
4,120.08,-0.4,359.67,3.727e-09,115.9,10.2,21.1,19.2,3.6,0.5,4.423949e-09
5,119.08,-0.4,359.67,4.402e-09,114.6,9.0,17.7,19.2,0.4,2.1,5.999926e-09
6,118.08,-0.4,359.67,5.195e-09,113.8,7.6,12.4,18.7,-6.7,2.2,7.87562e-09
7,117.08,-0.4,359.67,6.129e-09,113.2,6.2,11.9,18.0,-7.8,2.7,7.704153e-09
8,116.08,-0.4,359.67,7.232e-09,112.6,4.8,3.3,17.2,-4.8,4.1,8.671168000000001e-09
9,115.08,-0.4,359.67,8.535e-09,112.0,3.3,-8.1,16.5,-14.4,3.8,8.859330000000001e-09
10,114.08,-0.4,359.67,1.007e-08,111.4,1.9,2.3,15.7,-14.1,1.7,1.101658e-08
11,113.08,-0.4,359.67,1.185e-08,111.3,0.8,9.0,14.7,-9.5,1.2,1.0724250000000001e-08
12,112.08,-0.4,359.67,1.392e-08,111.5,-0.1,17.2,13.5,-14.5,2.1,1.390608e-08
13,111.08,-0.4,359.67,1.636e-08,111.6,-1.0,14.5,12.2,-21.8,2.9,1.781604e-08
14,110.08,-0.4,359.67,1.922e-08,111.8,-2.0,16.4,11.0,-20.3,2.1,2.5428059999999997e-08
15,109.08,-0.4,359.67,2.258e-08,112.0,-2.9,15.1,9.8,-11.5,1.9,3.280874e-08
16,108.08,-0.4,359.67,2.638e-08,112.6,-3.3,1.9,8.6,-10.4,1.0,3.74596e-08
17,107.08,-0.4,359.67,3.074e-08,113.4,-3.6,8.0,7.4,-7.7,1.8,4.823106e-08
18,106.08,-0.4,359.67,3.582e-08,114.2,-3.8,-0.5,6.2,-15.1,2.6,5.401656e-08
19,105.08,-0.4,359.67,4.174e-08,114.9,-4.0,-6.5,4.9,-11.3,1.6,5.6098560000000004e-08
20,104.08,-0.4,359.67,4.865e-08,115.7,-4.2,-4.9,3.7,-12.6,0.2,7.205065e-08
21,103.08,-0.4,359.67,5.648e-08,116.6,-4.2,-9.7,2.7,-13.5,2.2,7.461008e-08
22,102.08,-0.4,359.67,6.545e-08,117.5,-4.0,-5.2,1.7,-20.4,2.3,9.824044999999999e-08
23,101.08,-0.4,359.67,7.586e-08,118.4,-3.9,-9.2,0.7,-20.8,2.8,1.2114842e-07
24,100.08,-0.4,359.67,8.793e-08,119.3,-3.7,-5.6,-0.3,-15.9,3.0,1.4262246e-07
25,99.08,-0.4,359.67,1.019e-07,120.2,-3.5,-0.5,-1.4,-28.2,2.3,1.682369e-07
26,98.08,-0.4,359.67,1.177e-07,120.9,-3.2,-6.4,-2.2,-29.5,3.2,1.606605e-07
27,97.08,-0.4,359.67,1.358e-07,121.7,-2.9,-2.4,-2.9,-30.4,1.0,1.709722e-07
28,96.08,-0.4,359.67,1.567e-07,122.4,-2.5,1.1,-3.7,-38.8,0.4,1.8913690000000002e-07
29,95.08,-0.4,359.67,1.808e-07,123.1,-2.2,-3.3,-4.4,-31.4,0.1,2.1207840000000002e-07
30,94.08,-0.4,359.67,2.085e-07,123.8,-1.9,-10.9,-5.2,-34.2,1.4,2.587485e-07
31,93.08,-0.4,359.67,2.445e-07,124.4,-1.6,-7.4,-5.6,-27.7,1.3,2.7726299999999996e-07
32,92.08,-0.4,359.67,2.889e-07,125.0,-1.3,-7.0,-5.9,-26.7,1.4,3.365685e-07
33,91.08,-0.4,359.67,3.412e-07,125.6,-1.0,-2.0,-6.2,-16.3,1.7,3.5826000000000003e-07
34,90.08,-0.4,359.67,4.031e-07,126.2,-0.7,2.0,-6.6,-12.0,1.8,4.458286e-07
35,89.08,-0.4,359.67,4.761e-07,126.8,-0.4,-1.2,-6.9,-16.2,0.7,4.818132e-07
36,88.08,-0.4,359.67,5.957e-07,127.6,-0.3,-5.9,-6.9,-11.7,-0.5,6.129752999999999e-07
37,87.08,-0.4,359.67,7.645e-07,128.4,-0.4,6.7,-6.8,-2.9,-0.2,7.843770000000001e-07
38,86.08,-0.4,359.68,9.812e-07,129.3,-0.4,-2.2,-6.7,-3.8,-0.8,8.762116e-07
39,85.08,-0.4,359.68,1.259e-06,130.2,-0.4,4.5,-6.6,-5.2,-1.2,1.2804029999999997e-06
40,84.08,-0.4,359.68,1.617e-06,131.1,-0.4,10.5,-6.6,-7.1,0.2,1.534533e-06
41,83.08,-0.4,359.68,1.881e-06,130.3,2.4,8.5,-4.4,-5.5,0.6,1.7229960000000002e-06
42,82.08,-0.4,359.68,2.095e-06,128.8,6.3,18.8,-1.3,-4.1,-0.9,1.7053299999999998e-06
43,81.08,-0.4,359.68,2.334e-06,127.3,10.3,27.7,1.8,8.6,-0.2,1.799514e-06
44,80.08,-0.4,359.68,2.601e-06,125.8,14.2,21.5,4.9,9.7,1.1,1.8519120000000001e-06
45,79.08,-0.4,359.68,2.899e-06,124.3,18.2,27.1,8.0,17.1,1.7,2.472847e-06
46,78.08,-0.4,359.68,3.231e-06,122.9,22.1,22.4,11.1,17.8,0.4,3.046833e-06
47,77.08,-0.4,359.68,3.602e-06,121.4,26.1,34.6,14.2,21.3,1.5,3.198576e-06
48,76.08,-0.4,359.68,4.017e-06,119.9,30.0,28.0,17.3,22.7,0.5,3.743844e-06
49,75.08,-0.4,359.68,4.48e-06,118.4,34.0,33.8,20.4,24.7,0.3,4.1440000000000005e-06
50,74.08,-0.4,359.68,5.796e-06,119.0,27.7,31.8,16.7,22.8,0.3,5.91192e-06
51,73.08,-0.4,359.68,6.833e-06,119.8,20.6,24.7,12.5,17.2,-0.8,6.580178999999999e-06
52,72.08,-0.4,359.68,8.056e-06,120.7,13.4,15.6,8.3,10.3,-1.4,7.21012e-06
53,71.08,-0.4,359.68,9.498e-06,121.5,6.3,1.7,4.0,14.2,-0.3,8.462718e-06
54,70.08,-0.4,359.68,1.12e-05,122.3,-0.8,-15.4,-0.2,8.8,-1.0,8.6128e-06
55,69.08,-0.4,359.68,9.974e-06,126.0,-6.4,-27.7,-1.7,5.5,-0.3,8.57764e-06
56,68.08,-0.4,359.68,1.065e-05,129.9,-11.9,-35.6,-3.0,-0.1,-0.9,7.572149999999999e-06
57,67.08,-0.4,359.68,1.139e-05,133.8,-17.3,-40.0,-4.3,3.2,-0.2,9.13478e-06
58,66.08,-0.4,359.68,1.219e-05,137.7,-22.8,-38.4,-5.5,-6.8,-0.0,1.026398e-05
59,65.08,-0.4,359.68,1.305e-05,141.6,-28.2,-41.4,-6.8,-11.8,0.2,1.084455e-05
60,64.08,-0.4,359.68,1.37e-05,143.9,-26.7,-38.5,-13.4,-18.5,-0.4,1.1877899999999999e-05
61,63.08,-0.4,359.68,1.45e-05,146.0,-24.5,-31.9,-20.5,-28.9,-1.3,1.2789e-05
62,62.08,-0.4,359.68,1.536e-05,148.1,-22.4,-26.8,-27.6,-33.0,-2.0,1.408512e-05
63,61.08,-0.4,359.68,1.627e-05,150.3,-20.3,-29.5,-34.7,-38.7,-2.4,1.467554e-05
64,60.08,-0.4,359.68,1.723e-05,152.4,-18.1,-27.9,-41.7,-49.8,-1.7,1.583437e-05
65,59.08,-0.4,359.68,1.927e-05,151.1,-10.4,-10.6,-39.4,-40.8,-1.3,1.876898e-05
66,58.08,-0.4,359.68,2.164e-05,149.5,-2.3,-1.8,-36.3,-35.0,-1.7,2.13154e-05
67,57.08,-0.4,359.68,2.431e-05,147.9,5.9,-1.8,-33.2,-35.2,-1.1,2.489344e-05
68,56.08,-0.4,359.68,2.731e-05,146.3,14.0,3.5,-30.1,-32.5,-1.8,2.875743e-05
69,55.08,-0.4,359.68,3.069e-05,144.7,22.1,3.4,-27.0,-29.9,-1.1,3.250071e-05
70,54.08,-0.4,359.68,3.549e-05,141.9,14.8,-0.4,-21.9,-25.7,-0.7,3.666117e-05
71,53.08,-0.4,359.68,4.115e-05,138.9,6.1,-4.8,-16.5,-16.2,-0.2,4.3248649999999995e-05
72,52.08,-0.4,359.68,4.774e-05,136.0,-2.5,-13.2,-11.2,-16.4,-1.1,4.86948e-05
73,51.08,-0.4,359.68,5.54e-05,133.0,-11.2,-18.5,-5.9,-7.8,-1.7,5.52338e-05
74,50.08,-0.4,359.68,6.433e-05,130.1,-19.9,-21.6,-0.6,-2.1,-1.8,6.677454e-05
75,49.08,-0.4,359.68,7.404e-05,129.9,-25.4,-26.5,3.0,-0.3,-1.6,7.448424e-05
76,48.08,-0.4,359.68,8.514e-05,129.9,-30.7,-31.2,6.4,4.6,-0.4,8.735364e-05
77,47.08,-0.4,359.68,9.79e-05,130.0,-36.0,-34.9,9.9,5.3,-1.2,0.0001039698
78,46.08,-0.4,359.68,0.0001126,130.0,-41.3,-41.2,13.3,10.5,-1.3,0.000119356
79,45.08,-0.4,359.68,0.0001295,130.1,-46.6,-43.3,16.8,15.4,-2.0,0.000128723
80,44.08,-0.4,359.68,0.0001471,131.6,-48.4,-44.3,17.0,17.9,-1.5,0.00015371949999999998
81,43.08,-0.4,359.68,0.0001671,133.2,-50.0,-49.7,16.9,16.8,-0.7,0.0001734498
82,42.08,-0.4,359.68,0.0001897,134.8,-51.5,-52.1,16.8,10.0,-1.6,0.000195391
83,41.08,-0.4,359.68,0.0002155,136.4,-53.0,-49.9,16.8,9.8,-1.7,0.00021873249999999997
84,40.08,-0.4,359.68,0.0002448,138.0,-54.6,-48.3,16.7,19.5,-2.1,0.0002474928
85,39.08,-0.4,359.68,0.0002743,140.8,-54.2,-52.4,14.4,21.9,-1.0,0.0002740257
86,38.08,-0.4,359.68,0.0003071,143.6,-53.7,-50.7,11.9,13.2,-1.1,0.0003126278
87,37.08,-0.4,359.68,0.0003439,146.4,-53.2,-54.5,9.5,9.8,-1.1,0.0003500902
88,36.08,-0.4,359.68,0.0003852,149.1,-52.7,-56.0,7.0,8.1,-1.0,0.0003959856
89,35.08,-0.4,359.68,0.0004317,151.9,-52.2,-53.9,4.5,1.3,-1.1,0.0004368804
90,34.08,-0.4,359.68,0.0004814,154.1,-49.7,-51.3,3.5,0.2,-0.1,0.0004992118
91,33.08,-0.4,359.68,0.0005367,156.2,-47.0,-45.7,2.6,2.3,-0.6,0.0005780259
92,32.08,-0.4,359.68,0.0005985,158.4,-44.4,-43.9,1.7,1.6,-0.4,0.00064638
93,31.08,-0.4,359.68,0.0006675,160.5,-41.7,-41.9,0.9,2.1,-0.5,0.00069954
94,30.08,-0.4,359.68,0.0007446,162.6,-39.1,-39.6,-0.0,-0.6,-0.6,0.0007944882
95,29.08,-0.4,359.68,0.0008238,164.7,-37.6,-35.4,-1.0,2.2,-0.2,0.0008806421999999999
96,28.08,-0.4,359.68,0.0009109,166.8,-36.3,-30.1,-1.9,-2.8,0.3,0.0009555340999999999
97,27.08,-0.4,359.68,0.001007,169.0,-35.0,-26.2,-2.9,-1.7,-0.2,0.0010835320000000001
98,26.08,-0.4,359.68,0.001114,171.1,-33.6,-26.8,-3.8,-5.8,0.0,0.001184182
99,25.08,-0.4,359.68,0.001233,173.2,-32.3,-29.5,-4.8,-4.0,-0.2,0.0013378049999999999
