,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.04,0.27,1.432e-09,123.2,15.6,2.3,18.3,26.5,-1.4,1.9919120000000002e-09
1,124.95,-0.04,0.27,1.675e-09,122.0,15.0,-3.4,18.9,24.2,-3.5,1.9329499999999996e-09
2,123.95,-0.04,0.27,1.959e-09,120.8,14.4,5.5,19.5,18.1,-2.3,1.8610499999999999e-09
3,122.95,-0.04,0.27,2.308e-09,119.5,13.3,-1.2,19.6,7.1,0.1,2.234144e-09
4,121.95,-0.04,0.27,2.725e-09,118.3,12.1,0.9,19.7,1.4,-0.4,3.076525e-09
5,120.95,-0.04,0.27,3.217e-09,117.1,10.9,3.2,19.7,12.4,-0.0,3.944042e-09
6,119.95,-0.04,0.27,3.799e-09,115.9,9.7,3.5,19.7,13.6,-1.0,5.835264e-09
7,118.95,-0.04,0.27,4.486e-09,114.7,8.5,7.9,19.8,26.3,-2.4,7.958164e-09
8,117.95,-0.04,0.27,5.292e-09,113.9,7.1,3.1,19.2,23.1,-2.1,1.0488744e-08
9,116.95,-0.04,0.27,6.243e-09,113.3,5.7,-2.5,18.5,24.5,-0.7,1.2005289e-08
10,115.95,-0.04,0.27,7.365e-09,112.6,4.3,-9.5,17.7,20.8,-1.3,1.259415e-08
11,114.95,-0.04,0.27,8.69e-09,112.0,2.9,-3.7,17.0,15.1,-0.4,1.5972220000000003e-08
12,113.95,-0.04,0.27,1.025e-08,111.4,1.4,0.8,16.3,3.7,-0.6,1.7701750000000002e-08
13,112.95,-0.04,0.28,1.206e-08,111.4,0.4,-8.9,15.1,9.0,-0.9,1.927188e-08
14,111.95,-0.04,0.28,1.417e-08,111.5,-0.5,2.6,13.9,14.9,-0.8,2.2969570000000002e-08
15,110.95,-0.04,0.28,1.665e-08,111.7,-1.4,-5.7,12.6,14.7,-1.2,2.3909399999999998e-08
16,109.95,-0.04,0.28,1.956e-08,111.9,-2.3,-4.4,11.3,25.9,-0.7,2.595612e-08
17,108.95,-0.04,0.28,2.299e-08,112.0,-3.3,-12.1,10.1,9.1,-2.5,3.087557e-08
18,107.95,-0.04,0.28,2.683e-08,112.7,-3.6,-10.7,8.8,7.5,-1.8,3.520096e-08
19,106.95,-0.04,0.28,3.127e-08,113.4,-3.8,-16.0,7.5,6.4,-1.7,4.080735e-08
20,105.95,-0.04,0.28,3.645e-08,114.2,-4.0,-18.3,6.3,-1.3,-2.6,5.427405e-08
