,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.03,359.79,1.785e-09,121.5,14.7,36.7,19.2,11.7,-2.4,2.0277599999999996e-09
1,123.55,-0.03,359.79,2.092e-09,120.3,14.0,34.9,19.6,8.8,-1.2,2.08154e-09
2,122.55,-0.03,359.79,2.469e-09,119.0,12.8,17.3,19.7,7.8,-2.2,2.933172e-09
3,121.55,-0.03,359.79,2.915e-09,117.8,11.6,12.9,19.7,3.2,-4.1,2.323255e-09
4,120.55,-0.03,359.79,3.442e-09,116.6,10.4,8.6,19.7,5.4,-2.3,2.20288e-09
5,119.55,-0.03,359.79,4.064e-09,115.4,9.2,8.4,19.8,7.7,1.8,2.535936e-09
6,118.55,-0.03,359.79,4.798e-09,114.3,8.0,13.4,19.6,9.5,1.6,3.512136e-09
7,117.55,-0.03,359.79,5.66e-09,113.7,6.5,8.1,18.9,17.4,-0.2,4.5110200000000004e-09
8,116.55,-0.03,359.79,6.676e-09,113.0,5.1,6.2,18.2,17.5,0.2,5.160548e-09
9,115.55,-0.03,359.79,7.877e-09,112.4,3.7,-2.5,17.4,18.3,-0.9,6.443386e-09
10,114.55,-0.03,359.8,9.294e-09,111.7,2.3,5.0,16.7,24.5,0.1,9.070944000000001e-09
11,113.55,-0.03,359.8,1.096e-08,111.3,1.0,-0.0,15.9,17.6,0.4,1.022568e-08
12,112.55,-0.03,359.8,1.287e-08,111.5,0.0,-10.9,14.6,21.7,1.9,1.404117e-08
13,111.55,-0.03,359.8,1.513e-08,111.6,-0.9,-15.4,13.4,21.1,3.5,1.236121e-08
14,110.55,-0.03,359.8,1.777e-08,111.8,-1.8,-19.1,12.1,11.3,1.6,1.330973e-08
15,109.55,-0.03,359.8,2.089e-08,111.9,-2.7,-23.6,10.8,4.3,0.8,1.552127e-08
