,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.94,359.39,1.916e-09,121.7,12.7,-3.5,20.6,13.7,-3.2,2.05012e-09
1,123.06,0.94,359.39,2.256e-09,120.4,11.8,-5.8,21.0,5.5,-3.4,2.438736e-09
2,122.06,0.94,359.39,2.665e-09,119.2,10.7,-5.8,21.2,1.8,-2.8,2.784925e-09
3,121.06,0.94,359.39,3.148e-09,117.9,9.6,-0.9,21.4,4.1,-2.4,2.06194e-09
4,120.06,0.94,359.39,3.719e-09,116.6,8.5,-5.1,21.6,2.1,-1.6,3.045861e-09
5,119.06,0.94,359.39,4.394e-09,115.3,7.4,-3.1,21.9,-5.9,-0.0,3.787628e-09
6,118.06,0.94,359.39,5.185e-09,114.4,6.1,-2.3,21.5,5.5,0.6,3.831715e-09
7,117.06,0.94,359.39,6.113e-09,113.7,4.8,-0.5,20.9,2.2,1.4,5.171598e-09
8,116.06,0.94,359.39,7.21e-09,113.0,3.4,-1.2,20.3,4.5,2.9,6.7125100000000004e-09
9,115.06,0.94,359.39,8.504e-09,112.3,2.0,-5.0,19.7,4.8,3.7,8.146832e-09
10,114.06,0.94,359.39,1.003e-08,111.6,0.6,-7.4,19.1,1.9,3.1,1.142417e-08
11,113.06,0.94,359.39,1.181e-08,111.5,-0.4,-15.6,18.0,9.2,0.0,1.107778e-08
12,112.06,0.94,359.39,1.388e-08,111.6,-1.4,-16.5,16.6,7.6,2.5,1.260304e-08
13,111.06,0.94,359.39,1.632e-08,111.7,-2.3,-15.0,15.3,6.0,3.0,1.245216e-08
14,110.06,0.94,359.39,1.919e-08,111.8,-3.2,-11.2,14.0,4.8,2.7,1.3375429999999999e-08
15,109.06,0.94,359.39,2.257e-08,111.9,-4.2,-9.0,12.7,9.4,4.2,1.785287e-08
16,108.06,0.94,359.39,2.638e-08,112.4,-4.6,-6.9,11.3,6.8,4.0,2.1895399999999997e-08
17,107.06,0.94,359.39,3.077e-08,113.1,-4.8,-13.3,9.8,6.4,2.8,2.6708359999999996e-08
18,106.06,0.94,359.39,3.588e-08,113.8,-5.0,-3.8,8.4,5.4,0.1,3.06774e-08
19,105.06,0.94,359.39,4.185e-08,114.5,-5.3,-5.5,6.9,7.5,-1.8,3.74139e-08
20,104.06,0.94,359.39,4.881e-08,115.2,-5.5,-9.9,5.5,4.9,-1.4,4.53933e-08
21,103.06,0.94,359.39,5.67e-08,116.1,-5.4,-4.1,4.2,5.0,-0.2,5.6133e-08
22,102.06,0.94,359.39,6.578e-08,117.0,-5.2,-2.7,2.9,7.8,1.2,5.7162819999999996e-08
23,101.06,0.94,359.39,7.63e-08,117.8,-5.1,-11.2,1.7,10.4,0.8,7.02723e-08
24,100.06,0.94,359.39,8.852e-08,118.7,-4.9,-13.5,0.5,8.3,1.4,9.321155999999999e-08
25,99.06,0.94,359.39,1.027e-07,119.6,-4.7,-17.4,-0.8,6.5,0.1,1.128673e-07
26,98.06,0.94,359.39,1.187e-07,120.4,-4.4,-11.3,-1.8,5.7,-1.4,1.366237e-07
27,97.06,0.94,359.39,1.371e-07,121.1,-4.1,-11.4,-2.8,4.7,-3.1,1.728831e-07
28,96.06,0.94,359.39,1.582e-07,121.9,-3.7,-3.3,-3.7,13.2,-4.3,2.00123e-07
29,95.06,0.94,359.39,1.827e-07,122.6,-3.4,-8.5,-4.7,1.8,-2.9,2.437218e-07
30,94.06,0.94,359.39,2.109e-07,123.4,-3.0,-16.4,-5.6,5.7,-3.1,3.083358e-07
31,93.06,0.94,359.39,2.477e-07,124.0,-2.7,-16.0,-6.2,7.2,-2.4,3.4826619999999996e-07
32,92.06,0.94,359.39,2.931e-07,124.7,-2.3,-15.6,-6.6,-1.4,-3.2,4.3583970000000004e-07
33,91.06,0.94,359.39,3.467e-07,125.3,-2.0,-11.9,-7.0,-5.1,-2.7,4.975145e-07
34,90.06,0.94,359.39,4.103e-07,125.9,-1.7,-8.8,-7.4,-2.8,-1.5,5.317488e-07
35,89.06,0.94,359.39,4.854e-07,126.5,-1.4,-5.2,-7.8,0.9,-1.9,6.154872e-07
36,88.06,0.94,359.39,6.074e-07,127.3,-1.2,-0.1,-7.9,-3.2,-0.3,7.938717999999999e-07
37,87.06,0.94,359.39,7.777e-07,128.2,-1.2,2.2,-7.8,3.9,-1.5,9.464609e-07
38,86.06,0.94,359.39,9.96e-07,129.1,-1.2,7.2,-7.7,6.4,-1.6,1.1483880000000002e-06
39,85.06,0.94,359.39,1.276e-06,130.0,-1.1,7.5,-7.6,5.7,-1.2,1.489092e-06
40,84.06,0.94,359.39,1.634e-06,130.9,-1.1,12.9,-7.5,-1.8,-0.8,1.727138e-06
41,83.06,0.94,359.39,1.893e-06,130.1,1.4,13.7,-4.9,-0.7,-1.1,2.110695e-06
42,82.06,0.94,359.39,2.106e-06,128.7,4.8,20.3,-1.3,4.8,-1.7,2.2807979999999998e-06
43,81.06,0.94,359.39,2.342e-06,127.2,8.2,26.2,2.3,4.3,1.3,2.641776e-06
44,80.06,0.94,359.39,2.606e-06,125.8,11.6,30.6,5.9,-1.1,0.3,3.0047180000000003e-06
45,79.06,0.94,359.39,2.9e-06,124.4,15.0,32.4,9.5,2.9,-1.5,2.9609e-06
46,78.06,0.94,359.39,3.227e-06,123.0,18.5,44.7,13.2,5.6,-1.9,3.152779e-06
47,77.06,0.94,359.39,3.592e-06,121.5,21.9,49.2,16.8,16.0,-2.0,3.031648e-06
48,76.06,0.94,359.4,3.999e-06,120.1,25.3,47.7,20.4,28.3,-2.6,3.6230940000000003e-06
49,75.06,0.94,359.4,4.453e-06,118.7,28.7,52.7,24.0,28.2,-1.2,3.936452000000001e-06
50,74.06,0.94,359.4,5.707e-06,119.1,24.2,41.1,21.2,29.4,-0.6,4.39439e-06
51,73.06,0.94,359.4,6.71e-06,119.7,19.2,36.2,18.0,28.4,-1.0,5.54917e-06
52,72.06,0.94,359.4,7.888e-06,120.3,14.2,29.9,14.7,26.9,-1.1,7.414719999999999e-06
53,71.06,0.94,359.4,9.274e-06,120.9,9.1,25.9,11.5,21.0,-0.1,8.819574e-06
54,70.06,0.94,359.4,1.09e-05,121.5,4.1,22.0,8.3,14.0,1.2,9.308600000000001e-06
55,69.06,0.94,359.4,9.832e-06,125.2,-2.6,13.7,6.9,11.6,1.2,9.202752e-06
56,68.06,0.94,359.4,1.053e-05,129.1,-9.4,4.8,5.7,6.1,0.6,9.99297e-06
57,67.06,0.94,359.4,1.13e-05,133.0,-16.2,2.3,4.4,8.2,-0.1,1.10062e-05
58,66.06,0.94,359.4,1.213e-05,137.0,-22.9,-7.7,3.2,6.5,-1.0,1.203296e-05
59,65.06,0.94,359.4,1.303e-05,140.9,-29.7,-14.3,2.0,6.4,-1.8,1.2860610000000001e-05
60,64.06,0.94,359.4,1.366e-05,143.2,-29.1,-24.4,-6.5,-3.9,-1.4,1.4001499999999998e-05
61,63.06,0.94,359.4,1.448e-05,145.5,-27.9,-23.8,-15.4,-17.6,-1.1,1.458136e-05
