,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.9,0.58,1.67e-09,121.5,16.2,33.5,18.1,2.2,-2.9,2.85904e-09
1,124.0,-0.9,0.58,1.955e-09,120.3,15.5,36.6,18.5,-1.0,-2.1,2.7917399999999997e-09
2,123.0,-0.9,0.58,2.302e-09,119.1,14.4,32.4,18.6,-0.8,-2.9,3.690106e-09
3,122.0,-0.9,0.58,2.717e-09,117.9,13.1,35.5,18.5,3.3,-3.5,3.5239489999999997e-09
4,121.0,-0.9,0.59,3.206e-09,116.7,11.9,39.6,18.5,6.1,-3.0,3.779874e-09
5,120.0,-0.9,0.59,3.785e-09,115.5,10.7,34.3,18.4,9.5,-3.5,4.659335e-09
6,119.0,-0.9,0.59,4.469e-09,114.3,9.4,27.6,18.3,15.3,-3.2,5.952708000000001e-09
7,118.0,-0.9,0.59,5.274e-09,113.6,8.0,26.1,17.7,17.3,-5.1,6.587226000000001e-09
8,117.0,-0.9,0.59,6.224e-09,113.0,6.6,26.7,16.9,19.2,-4.2,7.767552e-09
9,116.0,-0.9,0.59,7.346e-09,112.4,5.1,24.6,16.1,13.6,-6.1,9.777526e-09
10,115.0,-0.9,0.59,8.671e-09,111.8,3.7,32.2,15.4,6.2,-5.6,1.0266464e-08
11,114.0,-0.9,0.59,1.024e-08,111.2,2.2,24.4,14.6,7.5,-6.5,1.355776e-08
12,113.0,-0.9,0.59,1.204e-08,111.2,1.2,26.6,13.5,10.5,-5.8,1.700048e-08
13,112.0,-0.9,0.59,1.414e-08,111.4,0.2,30.2,12.3,15.9,-4.6,1.932938e-08
14,111.0,-0.9,0.59,1.66e-08,111.7,-0.7,19.7,11.2,7.8,-4.1,2.25262e-08
15,110.0,-0.9,0.59,1.95e-08,111.9,-1.6,23.4,10.0,10.8,-5.3,2.6676e-08
16,109.0,-0.9,0.59,2.291e-08,112.1,-2.5,18.5,8.8,2.5,-3.0,2.8362580000000002e-08
17,108.0,-0.9,0.59,2.673e-08,112.7,-2.9,5.1,7.7,-6.2,-3.5,3.4615349999999995e-08
18,107.0,-0.9,0.59,3.114e-08,113.5,-3.2,6.6,6.6,2.1,-1.7,3.403602e-08
19,106.0,-0.9,0.59,3.628e-08,114.3,-3.4,-0.8,5.4,12.8,-0.7,2.9785879999999998e-08
20,105.0,-0.9,0.59,4.227e-08,115.1,-3.6,4.9,4.3,5.8,0.3,3.136434e-08
21,104.0,-0.9,0.59,4.925e-08,115.9,-3.9,-3.2,3.2,-3.3,-1.2,3.65435e-08
22,103.0,-0.9,0.59,5.713e-08,116.8,-3.8,-5.8,2.2,5.3,-1.5,4.5818260000000004e-08
23,102.0,-0.9,0.59,6.619e-08,117.7,-3.6,-7.8,1.3,1.2,-3.3,5.3680090000000004e-08
24,101.0,-0.9,0.59,7.668e-08,118.6,-3.5,-13.9,0.4,-7.4,-2.5,6.893532e-08
25,100.0,-0.9,0.59,8.885e-08,119.5,-3.3,-14.0,-0.5,2.9,-3.1,8.13866e-08
26,99.0,-0.9,0.59,1.03e-07,120.4,-3.1,-6.7,-1.4,4.1,-2.1,1.0495699999999999e-07
27,98.0,-0.9,0.59,1.189e-07,121.2,-2.8,1.9,-2.2,1.3,-1.6,1.3816179999999998e-07
28,97.0,-0.9,0.59,1.371e-07,121.9,-2.5,2.1,-2.9,2.3,-1.6,1.180431e-07
29,96.0,-0.9,0.59,1.581e-07,122.6,-2.2,4.1,-3.6,-3.8,-0.8,1.538313e-07
30,95.0,-0.9,0.59,1.823e-07,123.3,-1.8,5.7,-4.3,-6.8,-0.3,1.8740440000000002e-07
31,94.0,-0.9,0.59,2.103e-07,124.0,-1.5,10.3,-5.0,-7.2,2.2,2.468922e-07
32,93.0,-0.9,0.59,2.469e-07,124.6,-1.2,8.5,-5.3,3.5,2.3,3.0590910000000004e-07
33,92.0,-0.9,0.59,2.915e-07,125.2,-0.9,12.7,-5.6,3.6,2.0,3.4717649999999997e-07
34,91.0,-0.9,0.59,3.441e-07,125.8,-0.7,8.9,-5.9,4.4,1.3,3.8057460000000004e-07
35,90.0,-0.9,0.59,4.062e-07,126.3,-0.4,4.0,-6.2,-0.7,1.4,3.976698e-07
36,89.0,-0.9,0.59,4.795e-07,126.9,-0.1,0.6,-6.5,-3.7,0.3,5.058725e-07
37,88.0,-0.9,0.59,6.041e-07,127.7,-0.1,1.7,-6.5,-16.2,0.6,5.418777e-07
38,87.0,-0.9,0.59,7.759e-07,128.6,-0.1,12.2,-6.4,-10.4,0.6,5.834767999999999e-07
39,86.0,-0.9,0.59,9.966e-07,129.5,-0.1,12.0,-6.3,-14.0,-0.2,8.082426e-07
40,85.0,-0.9,0.59,1.28e-06,130.4,-0.2,16.9,-6.2,-11.8,-0.5,1.1097600000000001e-06
41,84.0,-0.9,0.59,1.645e-06,131.3,-0.2,10.9,-6.2,-9.6,0.5,1.449245e-06
42,83.0,-0.9,0.59,1.894e-06,130.3,3.0,11.8,-4.0,-6.9,-0.7,1.4943660000000002e-06
43,82.0,-0.9,0.59,2.11e-06,128.8,7.1,19.7,-1.1,-3.0,0.1,1.62048e-06
44,81.0,-0.9,0.59,2.352e-06,127.3,11.2,14.8,1.7,-13.0,0.1,2.107392e-06
45,80.0,-0.9,0.59,2.622e-06,125.8,15.4,15.0,4.6,-9.5,0.2,2.25492e-06
46,79.0,-0.9,0.59,2.924e-06,124.4,19.5,21.2,7.4,-3.8,0.8,2.605284e-06
47,78.0,-0.9,0.59,3.261e-06,122.9,23.6,25.5,10.3,0.5,0.1,2.426184e-06
48,77.0,-0.9,0.59,3.637e-06,121.4,27.7,33.0,13.1,0.9,-0.0,2.782305e-06
49,76.0,-0.9,0.59,4.058e-06,119.9,31.8,28.5,16.0,10.9,-0.1,3.262632e-06
50,75.0,-0.9,0.59,4.527e-06,118.4,36.0,32.3,18.8,13.4,-2.5,3.902274e-06
51,74.0,-0.9,0.59,5.856e-06,119.3,28.2,30.3,14.3,11.2,-0.6,5.4460800000000005e-06
52,73.0,-0.9,0.59,6.895e-06,120.2,20.4,17.1,9.7,14.1,-0.5,6.364085e-06
53,72.0,-0.9,0.59,8.121e-06,121.1,12.6,2.3,5.2,14.2,-0.2,7.731192e-06
54,71.0,-0.9,0.59,9.564e-06,122.0,4.8,-6.4,0.7,7.3,-0.7,9.46836e-06
55,70.0,-0.9,0.59,1.126e-05,122.9,-3.0,-14.2,-3.9,4.2,-0.3,1.121496e-05
56,69.0,-0.9,0.59,9.987e-06,126.7,-8.0,-11.6,-5.1,4.9,0.8,1.0036934999999998e-05
57,68.0,-0.9,0.59,1.067e-05,130.6,-13.0,-8.7,-6.4,-0.8,0.4,1.0915409999999998e-05
58,67.0,-0.9,0.59,1.141e-05,134.4,-18.0,-18.9,-7.6,-5.1,-0.1,1.102206e-05
59,66.0,-0.9,0.59,1.221e-05,138.3,-23.0,-23.4,-8.9,-5.7,-0.2,1.2710609999999999e-05
60,65.0,-0.9,0.59,1.308e-05,142.1,-28.0,-23.9,-10.2,-8.3,-0.1,1.468884e-05
61,64.0,-0.9,0.59,1.373e-05,144.2,-25.6,-23.3,-16.5,-19.5,1.0,1.539133e-05
62,63.0,-0.9,0.59,1.454e-05,146.3,-23.2,-19.9,-22.9,-27.2,0.4,1.62848e-05
63,62.0,-0.9,0.59,1.541e-05,148.3,-20.7,-22.0,-29.2,-27.2,0.8,1.6596569999999998e-05
