,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,-0.46,0.03,1.701e-09,121.8,15.2,26.1,18.7,22.7,1.6,1.1566800000000002e-09
1,123.87,-0.46,0.03,1.991e-09,120.6,14.5,27.7,19.3,24.8,0.2,1.4494479999999998e-09
2,122.87,-0.46,0.03,2.348e-09,119.3,13.4,17.7,19.4,17.1,-0.5,1.148172e-09
3,121.87,-0.46,0.03,2.772e-09,118.1,12.2,27.4,19.4,19.9,-0.4,1.1725559999999999e-09
4,120.87,-0.46,0.03,3.273e-09,116.8,11.1,33.2,19.4,12.5,0.4,1.4499390000000002e-09
5,119.87,-0.46,0.03,3.865e-09,115.6,9.9,26.2,19.5,17.8,1.9,2.384705e-09
6,118.87,-0.46,0.03,4.565e-09,114.4,8.7,25.0,19.5,14.1,0.5,3.56983e-09
7,117.87,-0.46,0.03,5.387e-09,113.7,7.3,9.8,18.9,15.3,2.9,4.8159779999999995e-09
8,116.87,-0.46,0.03,6.358e-09,113.0,5.9,6.6,18.2,15.5,5.9,5.919298e-09
9,115.87,-0.46,0.03,7.505e-09,112.4,4.4,0.3,17.5,13.1,5.9,6.2516649999999994e-09
10,114.87,-0.46,0.03,8.859e-09,111.8,3.0,4.5,16.7,13.6,5.5,6.963174e-09
11,113.87,-0.46,0.03,1.046e-08,111.1,1.5,3.6,16.0,16.3,5.5,8.891e-09
12,112.87,-0.46,0.03,1.23e-08,111.2,0.5,13.3,14.9,10.5,5.6,1.4280299999999999e-08
13,111.87,-0.46,0.03,1.445e-08,111.4,-0.4,5.0,13.7,11.1,5.1,1.71666e-08
14,110.87,-0.46,0.03,1.698e-08,111.6,-1.3,10.9,12.5,10.2,3.7,1.516314e-08
15,109.87,-0.46,0.03,1.995e-08,111.7,-2.3,3.8,11.3,6.4,2.9,1.45635e-08
16,108.87,-0.46,0.03,2.345e-08,111.9,-3.2,-1.4,10.1,-1.3,2.8,1.353065e-08
17,107.87,-0.46,0.03,2.735e-08,112.6,-3.6,-0.3,8.9,4.6,1.4,1.244425e-08
18,106.87,-0.46,0.03,3.187e-08,113.4,-3.8,0.3,7.7,11.5,1.7,2.246835e-08
19,105.87,-0.46,0.03,3.714e-08,114.2,-4.1,3.2,6.4,8.6,3.2,2.4883800000000002e-08
20,104.87,-0.46,0.03,4.329e-08,115.0,-4.3,8.9,5.2,4.1,2.7,2.896101e-08
21,103.87,-0.46,0.03,5.046e-08,115.8,-4.6,8.4,4.0,1.0,2.9,3.042738e-08
22,102.87,-0.46,0.03,5.851e-08,116.7,-4.4,4.6,3.0,3.1,2.1,3.984531e-08
23,101.87,-0.46,0.03,6.781e-08,117.6,-4.3,1.5,2.0,5.7,1.8,4.8077289999999994e-08
24,100.87,-0.46,0.03,7.86e-08,118.5,-4.1,2.4,1.0,7.6,1.7,6.27228e-08
25,99.87,-0.46,0.03,9.11e-08,119.4,-4.0,7.4,-0.0,9.6,3.3,7.3791e-08
26,98.87,-0.46,0.03,1.056e-07,120.3,-3.8,4.9,-1.1,20.2,2.4,8.162880000000001e-08
27,97.87,-0.46,0.03,1.219e-07,121.1,-3.5,-2.3,-1.9,23.3,2.0,8.13073e-08
28,96.87,-0.46,0.03,1.405e-07,121.8,-3.2,-5.2,-2.6,21.9,1.6,8.89365e-08
29,95.87,-0.46,0.03,1.621e-07,122.5,-2.8,-2.4,-3.4,20.9,1.8,9.693579999999999e-08
30,94.87,-0.46,0.03,1.87e-07,123.3,-2.5,5.7,-4.2,19.6,1.3,1.2902999999999998e-07
31,93.87,-0.46,0.03,2.157e-07,124.0,-2.2,15.3,-4.9,20.4,0.5,1.699716e-07
32,92.87,-0.46,0.03,2.541e-07,124.6,-1.9,19.0,-5.3,7.3,0.9,1.8066509999999998e-07
33,91.87,-0.46,0.03,3.001e-07,125.2,-1.6,14.1,-5.7,3.3,3.2,2.19073e-07
34,90.87,-0.46,0.03,3.544e-07,125.8,-1.3,13.9,-6.0,3.7,4.3,3.501472e-07
35,89.87,-0.46,0.03,4.185e-07,126.4,-1.0,18.1,-6.4,-3.3,4.6,4.3482149999999996e-07
36,88.87,-0.46,0.03,4.943e-07,127.0,-0.7,19.5,-6.7,-2.9,3.9,4.908398999999999e-07
37,87.87,-0.46,0.03,6.291e-07,127.9,-0.7,20.5,-6.7,-3.6,3.5,4.862943000000001e-07
38,86.87,-0.46,0.03,8.073e-07,128.7,-0.7,9.8,-6.6,-11.6,4.7,5.844852e-07
39,85.87,-0.46,0.03,1.036e-06,129.6,-0.7,11.0,-6.5,-16.6,6.2,7.749279999999999e-07
40,84.87,-0.46,0.03,1.33e-06,130.5,-0.7,22.4,-6.4,-9.3,5.5,1.0108e-06
41,83.87,-0.46,0.03,1.707e-06,131.4,-0.7,20.5,-6.4,6.5,4.0,1.258059e-06
42,82.87,-0.46,0.03,1.927e-06,130.1,2.9,15.9,-3.6,9.0,3.4,1.4356149999999998e-06
43,81.87,-0.46,0.03,2.145e-06,128.7,6.8,14.3,-0.5,15.0,2.7,1.5915899999999999e-06
44,80.87,-0.46,0.03,2.389e-06,127.2,10.8,26.3,2.6,17.4,2.5,1.801306e-06
45,79.87,-0.46,0.03,2.661e-06,125.7,14.7,43.0,5.7,21.1,2.2,1.987767e-06
46,78.87,-0.46,0.03,2.964e-06,124.2,18.7,50.9,8.8,12.2,1.8,2.332668e-06
47,77.87,-0.46,0.03,3.303e-06,122.7,22.7,53.9,11.9,15.1,1.6,2.731581e-06
48,76.87,-0.46,0.03,3.681e-06,121.2,26.6,54.7,15.0,19.0,2.7,3.213513e-06
49,75.87,-0.46,0.03,4.103e-06,119.7,30.6,56.9,18.1,27.8,3.9,3.889644e-06
50,74.87,-0.46,0.03,5.084e-06,118.5,33.1,60.9,20.2,25.0,2.5,4.65186e-06
