,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.63,0.57,1.846e-09,121.0,15.3,11.8,18.7,8.5,6.1,1.598636e-09
1,123.35,-0.63,0.57,2.167e-09,119.7,14.4,10.2,19.0,12.3,6.5,2.3403600000000004e-09
2,122.35,-0.63,0.57,2.558e-09,118.5,13.2,14.8,19.0,19.0,6.0,3.264008e-09
3,121.35,-0.63,0.57,3.02e-09,117.3,12.0,5.3,19.0,21.5,5.4,4.2340399999999996e-09
4,120.35,-0.63,0.57,3.565e-09,116.1,10.8,9.5,19.0,9.1,6.0,5.5328800000000004e-09
5,119.35,-0.63,0.57,4.209e-09,114.9,9.6,15.7,19.0,4.9,6.1,6.574458e-09
6,118.35,-0.63,0.57,4.969e-09,113.9,8.2,13.8,18.6,8.9,7.1,6.017459e-09
7,117.35,-0.63,0.57,5.864e-09,113.3,6.8,7.9,17.9,2.3,7.9,7.963312e-09
8,116.35,-0.63,0.57,6.921e-09,112.7,5.3,5.5,17.1,11.1,9.0,9.488691e-09
9,115.35,-0.63,0.57,8.169e-09,112.1,3.9,-1.2,16.4,15.1,9.1,1.1959416e-08
10,114.35,-0.63,0.57,9.642e-09,111.5,2.5,-5.2,15.6,7.9,7.8,1.2303192e-08
11,113.35,-0.63,0.57,1.136e-08,111.2,1.2,-5.4,14.7,14.9,8.6,1.5540480000000003e-08
12,112.35,-0.63,0.57,1.334e-08,111.4,0.3,-13.4,13.5,15.0,6.4,1.74087e-08
13,111.35,-0.63,0.57,1.568e-08,111.5,-0.6,-16.6,12.3,13.9,5.8,2.126208e-08
14,110.35,-0.63,0.57,1.842e-08,111.7,-1.6,-15.4,11.1,16.4,6.0,2.9122019999999997e-08
15,109.35,-0.63,0.57,2.164e-08,111.9,-2.5,-9.5,9.9,11.6,6.4,3.3130839999999996e-08
16,108.35,-0.63,0.57,2.533e-08,112.4,-3.2,-12.8,8.7,6.1,5.9,3.528469e-08
17,107.35,-0.63,0.57,2.952e-08,113.2,-3.4,-17.7,7.6,-15.3,4.3,3.2855759999999996e-08
18,106.35,-0.63,0.57,3.44e-08,113.9,-3.6,-14.6,6.4,-23.0,3.8,4.15896e-08
19,105.35,-0.63,0.57,4.008e-08,114.7,-3.9,-17.3,5.2,-24.0,0.9,4.993968e-08
20,104.35,-0.63,0.57,4.671e-08,115.5,-4.1,-19.0,4.0,-15.4,-0.2,5.203494e-08
21,103.35,-0.63,0.57,5.43e-08,116.4,-4.2,-11.8,3.0,5.6,-1.9,6.71148e-08
22,102.35,-0.63,0.57,6.292e-08,117.3,-4.0,3.3,2.0,10.8,-2.9,8.349484e-08
23,101.35,-0.63,0.57,7.292e-08,118.2,-3.8,3.5,1.0,7.8,-2.2,9.027495999999999e-08
24,100.35,-0.63,0.57,8.45e-08,119.1,-3.7,1.2,0.0,3.4,-1.2,9.1767e-08
25,99.35,-0.63,0.57,9.793e-08,120.0,-3.5,2.6,-0.9,1.4,-2.4,1.0390373e-07
26,98.35,-0.63,0.57,1.133e-07,120.8,-3.3,8.0,-1.8,2.1,-2.7,1.33694e-07
27,97.35,-0.63,0.57,1.306e-07,121.5,-2.9,4.1,-2.5,8.7,-2.7,1.806198e-07
28,96.35,-0.63,0.57,1.507e-07,122.2,-2.6,5.9,-3.3,9.4,-2.4,1.7451059999999997e-07
29,95.35,-0.63,0.57,1.738e-07,123.0,-2.3,8.2,-4.0,6.4,-2.1,2.1151460000000003e-07
30,94.35,-0.63,0.57,2.005e-07,123.7,-1.9,4.9,-4.7,11.2,-2.3,2.3458499999999998e-07
31,93.35,-0.63,0.57,2.335e-07,124.4,-1.6,-2.3,-5.3,12.6,-0.6,2.598855e-07
32,92.35,-0.63,0.57,2.757e-07,124.9,-1.3,-7.8,-5.6,10.5,-0.1,3.079569e-07
33,91.35,-0.63,0.57,3.256e-07,125.5,-1.1,-19.5,-5.9,7.6,-0.2,3.754168e-07
34,90.35,-0.63,0.57,3.845e-07,126.1,-0.8,-13.1,-6.2,6.7,1.7,4.917755e-07
35,89.35,-0.63,0.57,4.54e-07,126.7,-0.5,-8.3,-6.5,7.0,1.1,5.488860000000001e-07
36,88.35,-0.63,0.57,5.551e-07,127.4,-0.3,-10.8,-6.7,3.4,-0.5,6.339241999999999e-07
37,87.35,-0.63,0.57,7.126e-07,128.3,-0.4,-6.2,-6.6,-8.6,-0.2,8.209151999999999e-07
38,86.35,-0.63,0.57,9.148e-07,129.2,-0.4,-8.8,-6.5,-6.7,-0.3,1.0456164e-06
39,85.35,-0.63,0.57,1.175e-06,130.1,-0.4,-6.1,-6.4,-8.7,-0.9,1.387675e-06
40,84.35,-0.63,0.57,1.508e-06,130.9,-0.4,-4.0,-6.4,-13.6,-1.8,1.6889600000000002e-06
41,83.35,-0.63,0.57,1.825e-06,130.8,1.3,5.6,-5.1,-12.5,-2.5,1.757475e-06
42,82.35,-0.63,0.57,2.033e-06,129.3,5.3,-0.6,-2.1,-9.7,-1.2,2.3115209999999998e-06
43,81.35,-0.63,0.57,2.265e-06,127.8,9.3,-0.0,0.9,-1.2,-0.7,2.520945e-06
44,80.35,-0.63,0.57,2.524e-06,126.3,13.3,12.3,3.9,0.9,-0.4,2.9379359999999996e-06
45,79.35,-0.63,0.57,2.813e-06,124.9,17.4,13.5,6.9,6.6,-1.2,2.8326909999999995e-06
46,78.35,-0.63,0.57,3.136e-06,123.4,21.4,17.9,9.9,3.7,-1.9,3.1548160000000003e-06
47,77.35,-0.63,0.57,3.496e-06,121.9,25.4,24.5,12.9,19.4,-2.7,3.551936e-06
48,76.35,-0.63,0.57,3.898e-06,120.4,29.5,19.8,15.9,21.5,-2.3,3.126196e-06
49,75.35,-0.63,0.57,4.347e-06,118.9,33.5,24.3,18.9,19.9,-2.2,3.721032e-06
50,74.35,-0.63,0.57,5.531e-06,118.9,30.2,24.3,17.1,15.3,-3.0,5.038741e-06
51,73.35,-0.63,0.57,6.518e-06,119.7,22.8,19.9,12.8,4.3,-2.2,6.368086e-06
