,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.81,359.02,1.643e-09,122.0,15.6,35.2,18.3,48.5,2.1,2.236123e-09
1,124.1,-0.81,359.02,1.922e-09,120.8,15.0,38.7,18.9,50.1,0.6,3.0136960000000004e-09
2,123.1,-0.81,359.02,2.263e-09,119.5,14.0,33.8,19.1,40.4,1.2,3.138781e-09
3,122.1,-0.81,359.02,2.671e-09,118.3,12.8,22.9,19.1,39.1,0.4,3.33875e-09
4,121.1,-0.81,359.02,3.154e-09,117.0,11.6,22.4,19.1,31.6,-1.2,3.2549280000000002e-09
5,120.1,-0.81,359.02,3.725e-09,115.8,10.4,15.5,19.1,25.3,-1.0,4.764275e-09
6,119.1,-0.81,359.02,4.4e-09,114.5,9.3,7.3,19.2,18.9,-5.2,6.1292e-09
7,118.1,-0.81,359.02,5.195e-09,113.7,7.9,4.3,18.7,21.6,-5.6,7.860035e-09
8,117.1,-0.81,359.02,6.133e-09,113.0,6.4,-0.6,18.0,25.0,-4.6,1.0395435000000001e-08
9,116.1,-0.81,359.02,7.242e-09,112.4,5.0,-5.2,17.3,18.7,-6.8,1.3383215999999999e-08
10,115.1,-0.81,359.02,8.551e-09,111.8,3.5,1.6,16.6,19.8,-5.5,1.4322925e-08
11,114.1,-0.81,359.02,1.01e-08,111.1,2.1,-12.4,15.9,30.9,-3.2,1.7533599999999998e-08
12,113.1,-0.81,359.02,1.189e-08,111.1,1.0,-9.8,14.9,30.7,-0.7,2.2757459999999998e-08
13,112.1,-0.81,359.02,1.397e-08,111.2,0.0,-14.2,13.7,29.3,-2.0,2.837307e-08
14,111.1,-0.81,359.02,1.641e-08,111.4,-1.0,-18.3,12.5,22.6,-1.0,2.65842e-08
15,110.1,-0.81,359.02,1.929e-08,111.6,-1.9,-22.5,11.4,24.5,-0.1,2.58486e-08
16,109.1,-0.81,359.02,2.267e-08,111.8,-2.9,-25.8,10.2,19.5,2.0,2.391685e-08
17,108.1,-0.81,359.02,2.649e-08,112.4,-3.4,-23.2,9.1,13.7,1.8,2.664894e-08
18,107.1,-0.81,359.02,3.087e-08,113.2,-3.6,-18.8,7.9,11.0,0.7,2.7072989999999997e-08
19,106.1,-0.81,359.02,3.597e-08,114.0,-3.9,-17.9,6.8,7.7,0.9,3.230106e-08
20,105.1,-0.81,359.02,4.193e-08,114.8,-4.2,-7.1,5.6,5.7,-0.3,4.176228e-08
21,104.1,-0.81,359.02,4.887e-08,115.6,-4.5,3.6,4.5,0.2,-0.7,5.1704460000000005e-08
22,103.1,-0.81,359.02,5.673e-08,116.5,-4.5,-6.6,3.4,0.9,-0.8,4.867434e-08
23,102.1,-0.81,359.02,6.574e-08,117.4,-4.3,-4.5,2.5,7.7,-0.3,6.383354e-08
24,101.1,-0.81,359.02,7.618e-08,118.3,-4.2,-4.0,1.5,2.5,-2.1,6.368648e-08
25,100.1,-0.81,359.02,8.828e-08,119.2,-4.1,-8.5,0.5,-6.7,-4.4,7.98934e-08
26,99.1,-0.81,359.02,1.023e-07,120.2,-3.9,-4.7,-0.5,-15.3,-4.8,8.06124e-08
27,98.1,-0.81,359.02,1.182e-07,121.0,-3.7,-11.7,-1.3,-14.9,-5.6,1.0638e-07
28,97.1,-0.81,359.02,1.363e-07,121.7,-3.3,-12.2,-2.0,-21.3,-3.5,9.554629999999999e-08
