,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.07,359.66,1.799e-09,121.7,14.2,15.8,19.4,19.6,8.9,9.660630000000002e-10
1,123.49,0.07,359.66,2.11e-09,120.4,13.5,-3.8,19.9,21.1,6.9,1.44324e-09
2,122.49,0.07,359.66,2.491e-09,119.2,12.3,-5.3,20.0,26.8,6.6,2.311648e-09
3,121.49,0.07,359.66,2.941e-09,117.9,11.2,-8.4,20.1,27.5,7.9,3.232159e-09
4,120.49,0.07,359.66,3.473e-09,116.7,10.0,-7.6,20.2,25.1,8.3,3.3236609999999996e-09
5,119.49,0.07,359.66,4.102e-09,115.4,8.9,-10.2,20.3,14.3,8.6,4.869074e-09
6,118.49,0.07,359.66,4.844e-09,114.3,7.7,-6.8,20.2,7.4,7.0,7.048020000000001e-09
7,117.49,0.07,359.66,5.715e-09,113.7,6.2,5.7,19.5,4.9,6.2,9.79551e-09
8,116.49,0.07,359.66,6.743e-09,113.0,4.8,-5.1,18.8,5.7,5.8,1.0707884000000002e-08
9,115.49,0.07,359.66,7.957e-09,112.3,3.4,-15.1,18.2,22.7,7.1,1.3232491e-08
10,114.49,0.07,359.66,9.39e-09,111.7,2.0,-6.5,17.5,11.4,3.3,1.193469e-08
11,113.49,0.07,359.66,1.107e-08,111.2,0.7,-13.3,16.6,14.9,4.0,1.3073669999999999e-08
12,112.49,0.07,359.66,1.301e-08,111.4,-0.2,-11.0,15.4,6.0,4.6,1.784972e-08
13,111.49,0.07,359.66,1.529e-08,111.5,-1.2,-20.4,14.1,-3.5,4.5,2.175767e-08
14,110.49,0.07,359.66,1.797e-08,111.7,-2.1,-26.2,12.9,-11.5,4.4,2.287581e-08
15,109.49,0.07,359.66,2.113e-08,111.8,-3.0,-35.3,11.6,-17.8,5.5,3.222325e-08
16,108.49,0.07,359.66,2.478e-08,112.1,-3.8,-30.1,10.4,-9.0,6.6,3.744258e-08
17,107.49,0.07,359.66,2.888e-08,112.9,-4.0,-29.9,9.1,-8.9,6.5,4.167384e-08
18,106.49,0.07,359.66,3.367e-08,113.6,-4.3,-15.2,7.8,-2.6,7.1,5.437705000000001e-08
19,105.49,0.07,359.66,3.925e-08,114.4,-4.5,-30.4,6.5,0.1,7.7,5.208474999999999e-08
20,104.49,0.07,359.66,4.576e-08,115.1,-4.7,-25.4,5.2,-2.9,8.3,7.234656e-08
21,103.49,0.07,359.66,5.326e-08,115.9,-4.9,-16.6,3.9,-10.9,6.7,8.692032e-08
22,102.49,0.07,359.66,6.175e-08,116.8,-4.7,-11.7,2.8,-14.2,5.0,1.0225799999999999e-07
23,101.49,0.07,359.66,7.159e-08,117.7,-4.5,-12.4,1.7,-17.2,2.1,1.1891098999999999e-07
24,100.49,0.07,359.66,8.3e-08,118.6,-4.4,-10.9,0.6,-22.1,1.8,1.34626e-07
25,99.49,0.07,359.66,9.624e-08,119.5,-4.2,-17.8,-0.5,-19.4,0.9,1.3983672e-07
26,98.49,0.07,359.66,1.114e-07,120.4,-4.0,-16.5,-1.5,-23.3,1.5,1.600818e-07
27,97.49,0.07,359.66,1.286e-07,121.1,-3.6,-18.3,-2.3,-17.8,1.7,1.644794e-07
28,96.49,0.07,359.66,1.484e-07,121.9,-3.3,-16.1,-3.1,-15.3,-0.2,1.807512e-07
29,95.49,0.07,359.66,1.712e-07,122.6,-3.0,-14.9,-4.0,-11.9,0.8,1.9482559999999998e-07
30,94.49,0.07,359.66,1.975e-07,123.4,-2.6,-18.0,-4.8,-10.3,-0.3,2.2830999999999996e-07
31,93.49,0.07,359.66,2.294e-07,124.1,-2.3,-22.7,-5.5,-15.8,-1.9,2.165536e-07
32,92.49,0.07,359.66,2.711e-07,124.7,-2.0,-23.0,-5.9,-15.2,-1.8,2.041383e-07
33,91.49,0.07,359.66,3.204e-07,125.3,-1.7,-20.4,-6.2,-24.7,-1.4,2.46708e-07
34,90.49,0.07,359.66,3.786e-07,125.9,-1.4,-16.1,-6.6,-28.9,-0.7,3.165096e-07
35,89.49,0.07,359.66,4.475e-07,126.5,-1.1,-2.3,-7.0,-25.5,-2.4,4.0140750000000003e-07
36,88.49,0.07,359.66,5.409e-07,127.2,-0.9,4.2,-7.2,-21.5,-2.7,5.046597e-07
37,87.49,0.07,359.66,6.935e-07,128.0,-0.8,-5.1,-7.1,-14.5,-2.9,7.17079e-07
38,86.49,0.07,359.66,8.893e-07,128.9,-0.8,-9.9,-7.0,-17.4,-1.8,8.297169000000001e-07
39,85.49,0.07,359.66,1.14e-06,129.8,-0.8,-10.0,-6.9,-19.7,-1.2,9.895200000000001e-07
40,84.49,0.07,359.66,1.463e-06,130.7,-0.8,-0.5,-6.9,-20.1,-1.4,1.41911e-06
41,83.49,0.07,359.66,1.804e-06,130.9,0.2,-2.8,-5.9,-8.1,-2.2,2.1503679999999997e-06
42,82.49,0.07,359.66,2.007e-06,129.4,4.0,1.4,-2.6,-3.9,-3.4,2.454561e-06
43,81.49,0.07,359.66,2.235e-06,128.0,7.8,7.8,0.7,1.7,-1.5,2.75352e-06
44,80.49,0.07,359.66,2.488e-06,126.5,11.5,3.3,4.0,13.6,-1.6,3.179664e-06
45,79.49,0.07,359.66,2.77e-06,125.0,15.3,9.4,7.4,15.3,-0.7,3.0026800000000004e-06
46,78.49,0.07,359.66,3.085e-06,123.5,19.1,14.1,10.7,25.6,-1.3,3.371905e-06
47,77.49,0.07,359.66,3.437e-06,122.0,22.8,23.3,14.0,27.9,-1.6,3.588228e-06
48,76.49,0.07,359.66,3.829e-06,120.5,26.6,29.4,17.3,28.3,-2.0,3.848144999999999e-06
49,75.49,0.07,359.66,4.267e-06,119.0,30.3,27.8,20.6,28.0,-2.4,4.1688589999999995e-06
50,74.49,0.07,359.66,5.41e-06,118.7,29.0,21.1,20.3,35.2,-0.6,5.55066e-06
51,73.49,0.07,359.66,6.383e-06,119.4,22.8,16.8,16.4,31.7,-0.1,6.089382e-06
52,72.49,0.07,359.66,7.532e-06,120.1,16.5,7.5,12.5,29.1,-0.1,6.379604e-06
53,71.49,0.07,359.66,8.888e-06,120.8,10.2,5.0,8.6,27.2,0.1,7.234832e-06
54,70.49,0.07,359.66,1.049e-05,121.5,4.0,1.3,4.7,20.2,1.0,8.85356e-06
55,69.49,0.07,359.66,9.733e-06,123.9,-2.2,4.9,2.1,16.5,1.7,8.691569e-06
56,68.49,0.07,359.66,1.04e-05,127.8,-8.2,-0.8,0.7,10.8,1.6,9.7032e-06
57,67.49,0.07,359.66,1.111e-05,131.7,-14.2,-8.2,-0.6,9.6,0.8,1.034341e-05
58,66.49,0.07,359.66,1.189e-05,135.6,-20.3,-19.7,-1.9,10.9,1.5,1.1497629999999999e-05
59,65.49,0.07,359.66,1.274e-05,139.6,-26.3,-28.6,-3.2,4.2,2.7,1.19756e-05
60,64.49,0.07,359.66,1.342e-05,142.6,-28.4,-35.5,-7.8,-8.0,2.2,1.2722159999999999e-05
61,63.49,0.07,359.66,1.42e-05,144.8,-26.7,-32.2,-15.5,-14.0,2.3,1.3688799999999998e-05
62,62.49,0.07,359.66,1.503e-05,147.0,-25.0,-29.6,-23.3,-25.0,2.7,1.417329e-05
63,61.49,0.07,359.66,1.591e-05,149.3,-23.4,-29.2,-31.0,-33.2,1.4,1.6307749999999996e-05
64,60.49,0.07,359.66,1.685e-05,151.5,-21.7,-26.5,-38.7,-38.0,1.6,1.74229e-05
65,59.49,0.07,359.66,1.837e-05,151.8,-16.6,-27.8,-41.1,-38.6,1.9,1.8535329999999997e-05
66,58.49,0.07,359.66,2.062e-05,150.3,-8.3,-20.0,-38.2,-39.4,1.3,2.1053019999999998e-05
67,57.49,0.07,359.66,2.314e-05,148.8,-0.0,-2.8,-35.3,-34.4,1.4,2.45284e-05
68,56.49,0.07,359.66,2.598e-05,147.3,8.3,9.0,-32.5,-34.3,1.3,2.6031959999999998e-05
69,55.49,0.07,359.66,2.917e-05,145.8,16.6,16.4,-29.6,-30.5,1.4,2.9636720000000002e-05
70,54.49,0.07,359.66,3.327e-05,143.5,16.6,19.2,-25.5,-25.9,-0.6,3.400194e-05
71,53.49,0.07,359.67,3.856e-05,140.6,8.6,14.4,-20.1,-14.5,-0.7,3.9832479999999994e-05
72,52.49,0.07,359.67,4.47e-05,137.6,0.5,6.8,-14.8,-12.9,-0.6,4.41189e-05
73,51.49,0.07,359.67,5.185e-05,134.6,-7.5,-0.9,-9.4,-3.6,0.2,5.086485e-05
74,50.49,0.07,359.67,6.017e-05,131.6,-15.6,-10.4,-4.1,2.3,0.3,5.788354e-05
75,49.49,0.07,359.67,6.953e-05,130.2,-22.3,-15.6,0.4,7.6,0.2,6.403712999999999e-05
76,48.49,0.07,359.67,7.998e-05,130.2,-27.7,-15.5,3.9,10.2,-0.3,7.430142000000001e-05
77,47.49,0.07,359.67,9.201e-05,130.1,-33.0,-24.3,7.4,11.9,0.5,8.428116e-05
78,46.49,0.07,359.67,0.0001058,130.1,-38.4,-32.7,11.0,15.8,0.1,9.51142e-05
79,45.49,0.07,359.67,0.0001217,130.1,-43.8,-42.5,14.5,26.1,0.7,0.0001069743
