,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.05,359.78,1.628e-09,122.6,14.4,15.9,19.0,14.7,2.8,1.8526639999999997e-09
1,124.13,0.05,359.78,1.904e-09,121.3,13.9,6.7,19.7,22.5,4.7,2.334304e-09
2,123.13,0.05,359.78,2.241e-09,120.0,12.9,7.7,20.0,22.7,3.6,3.2001479999999997e-09
3,122.13,0.05,359.78,2.646e-09,118.8,11.8,16.2,20.1,16.5,2.9,2.87091e-09
4,121.13,0.05,359.78,3.125e-09,117.5,10.7,21.4,20.3,18.5,1.9,3.721875e-09
5,120.13,0.05,359.78,3.691e-09,116.2,9.5,20.2,20.4,23.7,1.0,4.436582e-09
6,119.13,0.05,359.78,4.36e-09,115.0,8.4,12.0,20.5,29.6,1.3,3.62752e-09
7,118.13,0.05,359.78,5.147e-09,114.1,7.1,23.4,20.1,24.3,1.2,4.127894e-09
8,117.13,0.05,359.78,6.073e-09,113.4,5.7,13.4,19.5,22.9,2.5,5.532503e-09
9,116.13,0.05,359.78,7.166e-09,112.7,4.3,9.1,18.8,23.3,2.2,5.5894800000000004e-09
10,115.13,0.05,359.78,8.458e-09,112.1,2.9,7.0,18.1,27.2,3.2,7.096262e-09
11,114.13,0.05,359.78,9.983e-09,111.4,1.4,8.4,17.5,12.5,1.9,8.176077e-09
12,113.13,0.05,359.78,1.175e-08,111.2,0.3,17.0,16.5,6.1,0.1,1.1162499999999998e-08
13,112.13,0.05,359.78,1.381e-08,111.4,-0.6,14.8,15.2,-0.3,-0.3,1.241519e-08
14,111.13,0.05,359.78,1.624e-08,111.5,-1.6,9.6,14.0,-2.3,1.7,1.229368e-08
15,110.13,0.05,359.78,1.909e-08,111.7,-2.5,12.1,12.8,-4.3,1.5,1.2771210000000001e-08
16,109.13,0.05,359.78,2.244e-08,111.8,-3.5,-2.8,11.5,-5.9,-1.8,1.909644e-08
17,108.13,0.05,359.78,2.624e-08,112.4,-4.0,-10.0,10.2,3.2,-0.3,2.41408e-08
