,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.8,0.36,1.792e-09,121.3,15.3,24.1,18.6,27.5,-2.3,1.250816e-09
1,123.55,-0.8,0.36,2.101e-09,120.0,14.5,22.0,19.0,16.4,-2.4,1.897203e-09
2,122.55,-0.8,0.36,2.48e-09,118.8,13.4,17.7,19.0,24.5,-1.7,2.05096e-09
3,121.55,-0.8,0.36,2.928e-09,117.5,12.2,22.3,19.0,21.0,-2.7,2.5795679999999998e-09
4,120.55,-0.8,0.36,3.457e-09,116.3,11.0,20.6,19.1,25.8,-3.7,3.097472e-09
5,119.55,-0.8,0.36,4.082e-09,115.1,9.8,15.4,19.1,20.0,-3.7,2.534922e-09
6,118.55,-0.8,0.36,4.821e-09,114.0,8.6,14.7,18.9,11.0,-1.9,2.502099e-09
7,117.55,-0.8,0.36,5.691e-09,113.3,7.1,5.4,18.2,6.6,-1.9,3.3178529999999998e-09
8,116.55,-0.8,0.36,6.719e-09,112.7,5.7,3.3,17.5,13.2,-2.2,6.268827e-09
9,115.55,-0.8,0.36,7.933e-09,112.1,4.2,11.9,16.8,18.7,-2.7,8.004397e-09
10,114.55,-0.8,0.36,9.368e-09,111.5,2.8,3.9,16.1,19.5,-0.9,1.1185392e-08
11,113.55,-0.8,0.36,1.105e-08,111.0,1.4,-0.6,15.2,20.7,0.1,1.309425e-08
12,112.55,-0.8,0.36,1.298e-08,111.2,0.5,2.9,14.1,14.6,1.3,1.4290979999999999e-08
13,111.55,-0.8,0.36,1.526e-08,111.4,-0.5,4.4,12.9,0.7,0.6,1.565676e-08
14,110.55,-0.8,0.36,1.793e-08,111.6,-1.4,10.1,11.7,-6.6,-2.2,1.1618639999999999e-08
15,109.55,-0.8,0.36,2.106e-08,111.7,-2.4,-1.0,10.6,-7.2,-0.6,1.6237260000000002e-08
16,108.55,-0.8,0.36,2.471e-08,112.1,-3.2,-0.2,9.4,-11.6,-1.1,2.02622e-08
17,107.55,-0.8,0.36,2.879e-08,112.9,-3.5,-0.7,8.3,-14.5,1.5,1.894382e-08
18,106.55,-0.8,0.36,3.355e-08,113.7,-3.7,-4.9,7.1,-9.3,0.4,2.137135e-08
19,105.55,-0.8,0.36,3.91e-08,114.5,-4.0,-3.5,6.0,-12.9,1.5,2.2130599999999996e-08
20,104.55,-0.8,0.36,4.557e-08,115.3,-4.3,0.2,4.8,-12.0,-0.7,3.3357239999999996e-08
21,103.55,-0.8,0.36,5.304e-08,116.1,-4.4,9.4,3.7,-12.8,-3.4,4.3333679999999993e-08
22,102.55,-0.8,0.36,6.146e-08,117.0,-4.3,8.0,2.7,-16.0,-3.5,5.869429999999999e-08
23,101.55,-0.8,0.36,7.121e-08,117.9,-4.2,5.6,1.8,-21.4,-2.1,7.512654999999999e-08
24,100.55,-0.8,0.36,8.252e-08,118.8,-4.0,10.9,0.8,-20.7,-1.9,8.243748e-08
25,99.55,-0.8,0.36,9.564e-08,119.8,-3.9,5.6,-0.2,-17.6,-1.6,8.492832e-08
26,98.55,-0.8,0.36,1.107e-07,120.6,-3.7,12.4,-1.1,-11.4,-3.8,8.667810000000001e-08
27,97.55,-0.8,0.36,1.277e-07,121.4,-3.4,7.8,-1.8,-2.1,-3.5,1.0177690000000002e-07
28,96.55,-0.8,0.36,1.472e-07,122.1,-3.0,16.9,-2.6,-8.3,-2.8,1.274752e-07
29,95.55,-0.8,0.36,1.698e-07,122.9,-2.7,13.6,-3.3,-18.2,-5.8,1.346514e-07
30,94.55,-0.8,0.36,1.958e-07,123.6,-2.4,10.6,-4.1,-11.3,-6.4,1.64472e-07
31,93.55,-0.8,0.36,2.269e-07,124.3,-2.1,11.3,-4.7,-15.5,-4.9,2.039831e-07
32,92.55,-0.8,0.36,2.678e-07,124.9,-1.8,9.0,-5.1,-14.4,-5.3,2.59766e-07
33,91.55,-0.8,0.37,3.161e-07,125.5,-1.5,14.3,-5.4,-11.1,-5.7,2.936569e-07
34,90.55,-0.8,0.37,3.731e-07,126.1,-1.2,13.8,-5.8,-9.6,-6.1,3.2982040000000005e-07
35,89.55,-0.8,0.37,4.404e-07,126.7,-0.9,9.5,-6.1,-11.0,-4.8,4.963308e-07
36,88.55,-0.8,0.37,5.295e-07,127.4,-0.7,13.0,-6.4,-4.6,-1.8,5.60211e-07
37,87.55,-0.8,0.37,6.797e-07,128.3,-0.7,3.0,-6.3,-1.2,-1.3,6.45715e-07
38,86.55,-0.8,0.37,8.726e-07,129.2,-0.7,0.4,-6.2,-0.7,-1.1,8.036646e-07
39,85.55,-0.8,0.37,1.12e-06,130.0,-0.7,3.3,-6.2,-2.8,-1.9,1.1255999999999999e-06
40,84.55,-0.8,0.37,1.439e-06,130.9,-0.7,5.1,-6.1,-1.5,-0.8,1.4188539999999999e-06
41,83.55,-0.8,0.37,1.79e-06,131.3,0.2,3.9,-5.4,-1.8,-1.7,1.73451e-06
42,82.55,-0.8,0.37,1.993e-06,129.8,4.2,5.4,-2.4,-1.2,0.9,1.9172659999999997e-06
43,81.55,-0.8,0.37,2.219e-06,128.3,8.3,1.8,0.6,-3.4,-0.7,2.2389709999999995e-06
44,80.55,-0.8,0.37,2.472e-06,126.8,12.4,7.5,3.5,-1.5,0.9,2.5585199999999994e-06
45,79.55,-0.8,0.37,2.754e-06,125.3,16.4,19.3,6.5,8.6,0.5,3.131298e-06
46,78.55,-0.8,0.37,3.068e-06,123.9,20.5,19.9,9.5,7.4,0.2,3.414684e-06
47,77.55,-0.8,0.37,3.418e-06,122.4,24.6,28.4,12.4,7.8,-0.1,4.012732e-06
48,76.55,-0.8,0.37,3.81e-06,120.9,28.6,37.7,15.4,7.4,-0.1,4.472939999999999e-06
49,75.55,-0.8,0.37,4.247e-06,119.4,32.7,47.2,18.4,11.6,-0.3,4.463597e-06
50,74.55,-0.8,0.37,5.349e-06,118.9,31.7,42.0,18.0,10.8,-0.5,4.856892e-06
51,73.55,-0.8,0.37,6.304e-06,119.7,24.4,26.9,13.5,8.5,0.6,6.121184e-06
52,72.55,-0.8,0.37,7.429e-06,120.5,17.2,17.3,9.0,0.5,2.0,7.80045e-06
53,71.55,-0.8,0.37,8.756e-06,121.3,9.9,5.4,4.5,-5.2,0.2,1.00694e-05
54,70.55,-0.8,0.37,1.032e-05,122.1,2.6,4.5,-0.1,-9.7,0.5,1.198152e-05
55,69.55,-0.8,0.37,9.662e-06,124.2,-3.8,-2.4,-3.2,-4.8,0.1,1.057989e-05
56,68.55,-0.8,0.37,1.033e-05,128.1,-9.2,-10.8,-4.6,-7.0,-1.1,1.08465e-05
57,67.55,-0.8,0.37,1.104e-05,131.9,-14.6,-26.8,-6.1,-10.8,-1.4,1.091856e-05
58,66.55,-0.8,0.37,1.182e-05,135.8,-19.9,-23.2,-7.5,-12.5,-1.7,1.237554e-05
59,65.55,-0.8,0.37,1.267e-05,139.6,-25.3,-25.7,-9.0,-9.6,-1.9,1.4114380000000002e-05
60,64.55,-0.8,0.37,1.336e-05,142.7,-27.4,-27.6,-12.7,-8.2,-2.1,1.5217040000000001e-05
61,63.55,-0.8,0.37,1.415e-05,144.8,-25.4,-20.8,-19.1,-24.6,-2.0,1.6697e-05
62,62.55,-0.8,0.37,1.498e-05,147.0,-23.4,-13.6,-25.6,-25.3,-1.9,1.781122e-05
63,61.55,-0.8,0.37,1.586e-05,149.2,-21.4,-7.1,-32.1,-35.0,0.4,1.7985239999999998e-05
64,60.55,-0.8,0.37,1.68e-05,151.3,-19.4,-5.8,-38.5,-43.1,-0.3,1.87656e-05
65,59.55,-0.8,0.37,1.826e-05,151.8,-14.6,1.3,-40.7,-43.9,-0.6,2.014078e-05
66,58.55,-0.8,0.37,2.05e-05,150.3,-6.3,3.2,-37.7,-41.4,-1.1,2.2878000000000004e-05
67,57.55,-0.8,0.37,2.301e-05,148.8,2.0,9.8,-34.6,-33.8,-0.8,2.5886250000000003e-05
68,56.55,-0.8,0.37,2.583e-05,147.2,10.3,21.6,-31.6,-29.4,1.8,2.81547e-05
69,55.55,-0.8,0.37,2.9e-05,145.7,18.7,27.0,-28.5,-27.8,2.6,3.1088000000000005e-05
70,54.55,-0.8,0.37,3.303e-05,143.5,19.3,28.5,-24.5,-30.5,1.6,3.210516e-05
71,53.55,-0.8,0.37,3.83e-05,140.5,10.6,20.7,-19.3,-20.9,0.9,3.65382e-05
72,52.55,-0.8,0.37,4.442e-05,137.5,1.9,10.2,-14.1,-11.2,1.1,4.2598779999999995e-05
73,51.55,-0.8,0.37,5.156e-05,134.5,-6.7,-6.4,-8.9,-7.8,0.6,5.006476e-05
74,50.55,-0.8,0.37,5.986e-05,131.5,-15.4,-11.1,-3.6,-7.8,0.1,5.50712e-05
75,49.55,-0.8,0.37,6.923e-05,129.8,-22.6,-17.5,0.8,-4.6,0.2,6.611465e-05
76,48.55,-0.8,0.37,7.965e-05,129.9,-27.9,-26.2,4.3,-3.2,1.6,7.558785e-05
77,47.55,-0.8,0.37,9.164e-05,129.9,-33.1,-27.1,7.8,6.2,1.7,8.678307999999999e-05
78,46.55,-0.8,0.37,0.0001054,129.9,-38.4,-33.1,11.3,7.5,2.3,0.0001041352
79,45.55,-0.8,0.37,0.0001213,129.9,-43.7,-39.9,14.8,11.2,1.4,0.0001311253
80,44.55,-0.8,0.37,0.0001387,130.6,-47.3,-49.8,16.8,13.5,1.0,0.00014743810000000001
81,43.55,-0.8,0.37,0.0001575,132.3,-48.8,-48.3,16.7,13.8,1.0,0.0001658475
82,42.55,-0.8,0.37,0.0001788,133.9,-50.3,-56.9,16.7,11.4,1.0,0.0001843428
83,41.55,-0.8,0.37,0.000203,135.6,-51.8,-62.4,16.6,14.0,1.0,0.000215992
84,40.55,-0.8,0.37,0.0002306,137.2,-53.3,-65.3,16.6,14.9,1.0,0.0002573496
85,39.55,-0.8,0.37,0.0002601,139.4,-53.8,-63.4,15.5,10.5,0.5,0.0002816883
86,38.55,-0.8,0.37,0.0002912,142.2,-53.1,-61.6,13.1,11.1,0.4,0.0003209024
87,37.55,-0.8,0.37,0.0003261,144.9,-52.4,-59.4,10.7,8.9,-0.3,0.0003453399
88,36.55,-0.8,0.37,0.0003653,147.7,-51.7,-61.2,8.4,11.0,0.3,0.0004003688
89,35.55,-0.8,0.37,0.0004094,150.5,-51.0,-61.8,6.0,3.4,0.3,0.0004638502
90,34.55,-0.8,0.37,0.0004578,153.0,-49.4,-63.0,4.2,-1.4,0.0,0.0005072424
91,33.55,-0.8,0.37,0.0005103,155.1,-46.8,-56.6,3.3,1.6,0.6,0.0005562270000000001
92,32.55,-0.8,0.37,0.0005689,157.3,-44.2,-54.0,2.3,1.2,0.9,0.0006365991
93,31.55,-0.8,0.37,0.0006344,159.4,-41.6,-50.6,1.4,2.0,0.6,0.0006857864
94,30.55,-0.8,0.37,0.0007076,161.6,-39.0,-45.1,0.4,2.5,1.1,0.0007903891999999999
95,29.55,-0.8,0.37,0.0007862,163.7,-37.0,-48.3,-0.6,3.1,1.4,0.0008781854
96,28.55,-0.8,0.37,0.0008693,165.8,-35.8,-46.8,-1.6,4.2,1.4,0.0009753546000000001
97,27.55,-0.8,0.37,0.0009614,167.9,-34.5,-47.4,-2.6,3.3,0.8,0.001047926
98,26.55,-0.8,0.37,0.001063,170.1,-33.2,-45.4,-3.6,5.9,1.2,0.001131032
99,25.55,-0.8,0.37,0.001176,172.2,-31.9,-43.9,-4.6,3.4,1.8,0.0012124559999999998
100,24.55,-0.8,0.37,0.001301,174.2,-30.2,-35.8,-5.3,2.4,1.8,0.001350438
101,23.55,-0.8,0.37,0.001437,176.0,-27.9,-33.0,-5.4,-1.1,2.3,0.001477236
102,22.55,-0.8,0.37,0.001587,177.8,-25.5,-31.0,-5.5,-2.1,2.1,0.001652067
103,21.55,-0.8,0.37,0.001754,179.7,-23.2,-28.1,-5.6,-3.8,1.8,0.0018224059999999997
104,20.55,-0.8,0.37,0.001938,181.5,-20.9,-27.3,-5.7,-6.2,1.6,0.001982574
105,19.55,-0.8,0.37,0.002138,183.3,-17.6,-24.5,-5.4,-5.7,1.1,0.0022363480000000004
106,18.55,-0.8,0.37,0.002355,185.0,-13.3,-20.7,-4.6,-5.0,1.0,0.0024963
107,17.55,-0.8,0.37,0.002593,186.7,-8.9,-14.4,-3.8,-6.2,0.9,0.0027096849999999994
108,16.55,-0.8,0.37,0.002855,188.5,-4.6,-5.6,-3.0,-8.0,1.3,0.0029263749999999997
