,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.36,0.6,1.675e-09,121.8,15.5,4.9,18.6,19.2,-3.9,1.656575e-09
1,123.96,-0.36,0.6,1.96e-09,120.6,14.8,6.2,19.1,23.1,-1.9,2.55388e-09
2,122.96,-0.36,0.6,2.31e-09,119.4,13.7,0.9,19.2,27.7,-3.9,3.4904099999999997e-09
3,121.96,-0.36,0.6,2.726e-09,118.1,12.5,-4.1,19.2,37.6,-4.1,4.55242e-09
4,120.96,-0.36,0.6,3.218e-09,116.9,11.3,4.0,19.2,40.4,-0.4,5.097312e-09
5,119.96,-0.36,0.6,3.799e-09,115.7,10.1,3.0,19.2,42.6,-0.4,5.789676e-09
6,118.96,-0.36,0.6,4.486e-09,114.5,8.9,-2.3,19.2,28.6,-2.4,6.751429999999999e-09
7,117.96,-0.36,0.6,5.293e-09,113.8,7.5,2.3,18.6,22.7,-2.6,7.426079e-09
8,116.96,-0.36,0.6,6.245e-09,113.2,6.0,3.8,17.9,8.0,-0.1,7.281669999999999e-09
9,115.96,-0.36,0.6,7.369e-09,112.5,4.6,11.5,17.1,11.8,-1.2,9.049132e-09
10,114.96,-0.36,0.6,8.696e-09,111.9,3.1,13.2,16.4,14.4,-1.8,8.617736e-09
11,113.96,-0.36,0.6,1.026e-08,111.3,1.7,26.2,15.6,15.6,-0.3,9.234e-09
12,112.96,-0.36,0.6,1.207e-08,111.3,0.7,24.6,14.5,16.4,-0.7,1.0947490000000001e-08
13,111.96,-0.36,0.6,1.418e-08,111.5,-0.2,14.3,13.3,8.8,-0.7,1.250676e-08
14,110.96,-0.36,0.6,1.665e-08,111.7,-1.2,9.8,12.0,15.4,0.2,1.330335e-08
15,109.96,-0.36,0.6,1.957e-08,111.9,-2.1,-1.4,10.8,5.4,1.5,1.559729e-08
16,108.96,-0.36,0.6,2.299e-08,112.1,-3.0,-5.6,9.6,14.8,0.1,2.16106e-08
17,107.96,-0.36,0.6,2.683e-08,112.7,-3.4,-5.3,8.4,22.4,1.7,2.082008e-08
18,106.96,-0.36,0.6,3.127e-08,113.5,-3.6,4.8,7.2,28.2,2.7,2.632934e-08
19,105.96,-0.36,0.6,3.643e-08,114.3,-3.8,12.6,5.9,33.3,2.9,2.8961850000000003e-08
20,104.96,-0.36,0.6,4.246e-08,115.0,-4.0,2.9,4.7,35.3,3.1,3.5369179999999995e-08
21,103.96,-0.36,0.6,4.948e-08,115.8,-4.2,22.8,3.5,33.2,2.7,3.5922479999999996e-08
22,102.96,-0.36,0.6,5.741e-08,116.7,-4.1,19.1,2.5,25.8,3.3,4.874109e-08
23,101.96,-0.36,0.6,6.653e-08,117.6,-4.0,12.8,1.4,16.0,1.5,6.912467e-08
