,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.77,359.38,1.847e-09,120.9,15.3,-7.9,18.6,4.4,1.0,2.25334e-09
1,123.36,-0.77,359.38,2.169e-09,119.7,14.4,-8.0,18.9,1.4,0.7,2.2015349999999995e-09
2,122.36,-0.77,359.38,2.56e-09,118.5,13.2,-0.6,18.9,1.2,-0.2,2.4755199999999997e-09
3,121.36,-0.77,359.38,3.022e-09,117.3,12.0,9.3,18.9,-3.6,0.7,2.96156e-09
4,120.36,-0.77,359.38,3.568e-09,116.0,10.8,11.7,18.9,-6.5,2.0,3.97832e-09
5,119.36,-0.77,359.38,4.214e-09,114.8,9.6,15.0,18.9,-4.1,-0.6,4.517408e-09
6,118.36,-0.77,359.38,4.975e-09,113.8,8.3,11.2,18.6,-5.7,-1.5,4.412825e-09
7,117.36,-0.77,359.38,5.872e-09,113.2,6.9,2.8,17.9,7.4,0.5,4.52144e-09
8,116.36,-0.77,359.38,6.931e-09,112.6,5.4,-1.6,17.1,5.3,0.3,4.927941e-09
9,115.36,-0.77,359.38,8.182e-09,112.0,4.0,-1.2,16.4,1.1,1.1,6.267412e-09
10,114.36,-0.77,359.38,9.661e-09,111.4,2.5,1.1,15.6,8.1,-1.3,6.897953999999999e-09
11,113.36,-0.77,359.38,1.138e-08,111.1,1.3,1.9,14.7,10.2,-1.0,7.1125e-09
12,112.36,-0.77,359.38,1.337e-08,111.3,0.3,6.1,13.5,0.7,-0.2,9.2253e-09
13,111.36,-0.77,359.38,1.571e-08,111.5,-0.6,-3.1,12.4,8.1,1.9,7.91784e-09
14,110.36,-0.77,359.38,1.846e-08,111.7,-1.5,-3.2,11.2,12.0,-0.1,1.332812e-08
15,109.36,-0.77,359.38,2.169e-08,111.9,-2.5,-7.3,10.0,1.3,-0.6,1.69182e-08
16,108.36,-0.77,359.38,2.539e-08,112.3,-3.1,-5.9,8.9,7.4,-1.1,2.2013130000000002e-08
17,107.36,-0.77,359.38,2.959e-08,113.1,-3.4,-7.7,7.7,3.6,-2.3,2.524027e-08
18,106.36,-0.77,359.38,3.448e-08,113.9,-3.6,-9.8,6.5,3.8,-4.2,2.5791040000000002e-08
19,105.36,-0.77,359.38,4.017e-08,114.7,-3.9,-4.5,5.4,-7.8,-0.8,2.8078829999999998e-08
20,104.36,-0.77,359.38,4.682e-08,115.5,-4.1,-9.4,4.2,-5.4,-0.6,3.3663579999999995e-08
21,103.36,-0.77,359.38,5.443e-08,116.3,-4.2,-13.9,3.2,7.5,-1.4,4.125794e-08
22,102.36,-0.77,359.38,6.307e-08,117.2,-4.1,-20.8,2.2,-2.6,-1.1,5.524932e-08
23,101.36,-0.77,359.38,7.308e-08,118.2,-3.9,-26.3,1.2,-15.0,-1.4,7.337232e-08
24,100.36,-0.77,359.38,8.468e-08,119.1,-3.8,-28.2,0.3,-8.5,1.7,8.408724e-08
25,99.36,-0.77,359.38,9.814e-08,120.0,-3.6,-19.5,-0.7,-14.2,1.6,1.158052e-07
26,98.36,-0.77,359.38,1.135e-07,120.8,-3.4,-16.5,-1.5,-16.3,1.3,1.342705e-07
27,97.36,-0.77,359.38,1.309e-07,121.6,-3.1,-20.9,-2.3,-16.9,-0.8,1.6768289999999996e-07
28,96.36,-0.77,359.38,1.509e-07,122.3,-2.7,-23.5,-3.0,-18.3,-1.1,1.8394710000000002e-07
29,95.36,-0.77,359.38,1.741e-07,123.0,-2.4,-17.1,-3.7,-13.2,-0.7,2.672435e-07
30,94.36,-0.77,359.38,2.008e-07,123.7,-2.1,-11.7,-4.5,-11.7,0.4,3.2650079999999996e-07
31,93.36,-0.77,359.38,2.338e-07,124.4,-1.8,-16.3,-5.0,-6.8,0.7,3.8156159999999996e-07
32,92.36,-0.77,359.38,2.76e-07,125.0,-1.5,-15.2,-5.4,-1.4,0.3,4.3884e-07
33,91.36,-0.77,359.38,3.258e-07,125.6,-1.2,-4.8,-5.7,-1.4,1.2,4.7110680000000003e-07
34,90.36,-0.77,359.38,3.846e-07,126.2,-0.9,-4.1,-6.0,-6.2,0.9,5.303633999999999e-07
35,89.36,-0.77,359.38,4.54e-07,126.8,-0.6,5.7,-6.3,-11.9,2.0,5.675000000000001e-07
36,88.36,-0.77,359.38,5.549e-07,127.5,-0.5,1.9,-6.5,-10.0,2.5,6.60331e-07
37,87.36,-0.77,359.38,7.125e-07,128.4,-0.5,6.5,-6.4,-7.3,2.0,7.972874999999999e-07
38,86.36,-0.77,359.38,9.148e-07,129.3,-0.5,18.7,-6.3,-16.2,1.7,1.1078228000000001e-06
39,85.36,-0.77,359.38,1.175e-06,130.1,-0.5,11.1,-6.3,-13.4,2.0,1.451125e-06
40,84.36,-0.77,359.38,1.508e-06,131.0,-0.5,9.4,-6.2,-14.2,-0.0,1.927224e-06
41,83.36,-0.77,359.38,1.826e-06,130.9,1.2,14.4,-4.9,-12.1,-0.5,2.169288e-06
42,82.36,-0.77,359.38,2.034e-06,129.4,5.2,14.9,-2.0,-8.7,-0.7,2.402154e-06
43,81.36,-0.77,359.38,2.265e-06,127.9,9.3,12.7,1.0,-2.9,-0.5,2.67723e-06
44,80.36,-0.77,359.38,2.524e-06,126.5,13.4,17.6,3.9,3.6,0.1,3.1726679999999997e-06
45,79.36,-0.77,359.38,2.812e-06,125.0,17.4,19.4,6.9,-1.1,0.3,3.489692e-06
46,78.36,-0.77,359.38,3.134e-06,123.5,21.5,26.3,9.8,-9.8,-0.9,3.951973999999999e-06
47,77.36,-0.77,359.38,3.494e-06,122.0,25.6,29.9,12.8,-9.8,-1.4,4.510753999999999e-06
48,76.36,-0.77,359.38,3.895e-06,120.5,29.6,31.7,15.8,-8.5,-0.6,4.716845e-06
49,75.36,-0.77,359.38,4.343e-06,119.0,33.7,47.3,18.7,-2.4,-1.0,4.951019999999999e-06
50,74.36,-0.77,359.38,5.525e-06,119.0,30.4,47.1,16.9,-3.0,-1.7,6.933874999999999e-06
51,73.36,-0.77,359.38,6.511e-06,119.8,23.0,39.9,12.4,-4.0,-1.8,7.995508e-06
52,72.36,-0.77,359.38,7.672e-06,120.6,15.6,31.3,7.9,-13.9,-1.2,8.66936e-06
53,71.36,-0.77,359.38,9.041e-06,121.5,8.2,21.7,3.4,-17.1,-0.5,1.0062633e-05
54,70.36,-0.77,359.38,1.066e-05,122.3,0.8,5.5,-1.0,-15.9,0.4,1.1054419999999998e-05
55,69.36,-0.77,359.38,9.78e-06,125.1,-5.2,3.4,-3.5,-12.0,0.4,9.13452e-06
56,68.36,-0.77,359.38,1.045e-05,128.9,-10.5,-10.6,-4.9,-10.8,-1.6,9.81255e-06
57,67.36,-0.77,359.38,1.118e-05,132.8,-15.8,-10.8,-6.2,-12.6,-1.5,1.066572e-05
58,66.36,-0.77,359.38,1.196e-05,136.6,-21.1,-14.6,-7.6,-13.4,-1.2,1.170884e-05
59,65.36,-0.77,359.38,1.281e-05,140.5,-26.4,-18.6,-9.0,-21.9,-1.8,1.3283969999999998e-05
60,64.36,-0.77,359.38,1.349e-05,143.2,-26.9,-19.8,-13.7,-20.5,-2.7,1.347651e-05
61,63.36,-0.77,359.38,1.428e-05,145.3,-24.7,-19.8,-20.2,-22.1,-3.5,1.398012e-05
62,62.36,-0.77,359.38,1.513e-05,147.5,-22.6,-25.3,-26.7,-32.4,-2.1,1.408603e-05
63,61.36,-0.77,359.38,1.602e-05,149.6,-20.5,-18.8,-33.2,-37.9,0.1,1.5443279999999997e-05
64,60.36,-0.77,359.38,1.697e-05,151.8,-18.4,-13.9,-39.8,-47.2,1.4,1.6732419999999997e-05
65,59.36,-0.77,359.38,1.867e-05,151.5,-12.3,-7.3,-40.1,-45.6,1.1,1.986488e-05
66,58.36,-0.77,359.38,2.096e-05,149.9,-4.1,5.0,-37.0,-40.1,1.0,2.246912e-05
67,57.36,-0.77,359.38,2.354e-05,148.4,4.1,10.9,-33.9,-37.1,1.5,2.5234880000000003e-05
68,56.36,-0.77,359.38,2.644e-05,146.8,12.4,18.2,-30.8,-40.4,0.7,2.6069840000000002e-05
69,55.36,-0.77,359.38,2.969e-05,145.3,20.6,27.1,-27.6,-35.5,0.7,2.8739919999999997e-05
70,54.36,-0.77,359.38,3.404e-05,142.8,17.8,19.6,-23.2,-20.5,0.4,3.1555080000000004e-05
71,53.36,-0.77,359.38,3.947e-05,139.8,9.0,14.1,-17.9,-16.9,-0.1,3.654922e-05
72,52.36,-0.77,359.38,4.579e-05,136.8,0.2,5.2,-12.7,-13.8,-0.4,4.537789e-05
73,51.36,-0.77,359.38,5.315e-05,133.8,-8.6,-5.8,-7.4,-8.3,-0.3,5.192755e-05
74,50.36,-0.77,359.38,6.172e-05,130.8,-17.4,-14.6,-2.2,2.0,-1.0,6.122624e-05
75,49.36,-0.77,359.38,7.125e-05,129.8,-23.9,-25.3,1.9,4.0,0.4,7.4955e-05
76,48.36,-0.77,359.38,8.195e-05,129.8,-29.2,-28.8,5.4,11.7,-0.1,8.547384999999999e-05
77,47.36,-0.77,359.38,9.426e-05,129.9,-34.5,-36.0,8.9,15.9,-0.2,9.416574e-05
78,46.36,-0.77,359.38,0.0001084,129.9,-39.7,-37.5,12.3,18.3,0.4,0.0001142536
79,45.36,-0.77,359.38,0.0001247,129.9,-45.0,-40.0,15.8,21.7,0.2,0.0001375441
80,44.36,-0.77,359.38,0.0001422,131.0,-47.8,-42.3,17.0,22.8,0.0,0.00015229619999999997
81,43.36,-0.77,359.38,0.0001614,132.7,-49.3,-46.7,16.9,22.6,-0.5,0.000174312
82,42.36,-0.77,359.38,0.0001833,134.3,-50.8,-49.2,16.8,24.6,-0.2,0.0001996137
83,41.36,-0.77,359.38,0.0002082,135.9,-52.3,-48.5,16.7,25.1,0.9,0.000219651
84,40.36,-0.77,359.38,0.0002364,137.6,-53.8,-53.1,16.6,20.3,1.3,0.0002413644
85,39.36,-0.77,359.38,0.000266,140.0,-53.9,-53.0,15.0,19.4,1.5,0.000272916
86,38.36,-0.77,359.38,0.0002977,142.8,-53.2,-50.4,12.6,16.8,0.5,0.0003122873
87,37.36,-0.77,359.38,0.0003334,145.5,-52.5,-52.2,10.2,17.6,1.9,0.0003487364
88,36.36,-0.77,359.39,0.0003735,148.3,-51.8,-48.0,7.7,13.8,1.2,0.0003962835
89,35.36,-0.77,359.39,0.0004185,151.1,-51.1,-49.5,5.3,10.2,0.9,0.00042394049999999994
90,34.36,-0.77,359.39,0.0004674,153.5,-49.2,-45.3,3.8,8.3,1.0,0.0004674
91,33.36,-0.77,359.39,0.000521,155.6,-46.6,-39.7,2.9,6.7,1.3,0.000544966
92,32.36,-0.77,359.39,0.0005809,157.8,-43.9,-39.4,1.9,7.5,1.1,0.0006180776
93,31.36,-0.77,359.39,0.0006478,159.9,-41.3,-35.1,1.0,4.9,0.7,0.0006730642
94,30.36,-0.77,359.39,0.0007225,162.0,-38.7,-29.5,0.0,2.7,0.6,0.0007405625
95,29.36,-0.77,359.39,0.0008013,164.2,-36.9,-31.8,-0.9,2.1,0.4,0.0008317494
96,28.36,-0.77,359.39,0.000886,166.3,-35.6,-29.3,-1.9,-4.4,0.4,0.0008957459999999999
97,27.36,-0.77,359.39,0.0009799,168.4,-34.4,-25.7,-2.9,-5.0,0.4,0.0009603019999999999
98,26.36,-0.77,359.39,0.001084,170.5,-33.1,-26.1,-3.9,-4.1,0.8,0.0010655719999999999
99,25.36,-0.77,359.39,0.001199,172.6,-31.8,-21.5,-4.9,-8.0,0.1,0.001239766
100,24.36,-0.77,359.39,0.001325,174.6,-29.8,-21.8,-5.4,-7.6,-0.1,0.0013594500000000001
101,23.36,-0.77,359.39,0.001464,176.4,-27.5,-19.9,-5.5,-6.8,-0.5,0.0014801039999999999
102,22.36,-0.77,359.39,0.001618,178.2,-25.1,-15.7,-5.6,-6.5,-1.0,0.001603438
103,21.36,-0.77,359.39,0.001788,180.0,-22.8,-14.5,-5.7,-7.6,-0.1,0.00181482
104,20.36,-0.77,359.39,0.001976,181.9,-20.4,-13.7,-5.8,-10.2,-1.0,0.002068872
105,19.36,-0.77,359.39,0.002178,183.6,-16.8,-9.5,-5.3,-6.7,-0.4,0.002247696
106,18.36,-0.77,359.39,0.002399,185.3,-12.4,-7.9,-4.5,-8.9,-0.9,0.00244698
107,17.36,-0.77,359.39,0.002641,187.0,-8.0,-3.3,-3.7,-8.1,-0.8,0.002699102
108,16.36,-0.77,359.39,0.002909,188.8,-3.7,2.7,-2.8,-3.8,-1.1,0.0029642709999999997
109,15.36,-0.77,359.39,0.003204,190.5,0.7,5.8,-2.0,-4.5,-0.7,0.0032616719999999997
110,14.36,-0.77,359.39,0.003516,192.3,3.6,7.1,-1.6,-0.5,-1.2,0.0035335799999999997
111,13.36,-0.77,359.39,0.003851,194.2,5.7,8.5,-1.5,-0.5,-1.2,0.003908765
112,12.36,-0.77,359.39,0.004218,196.1,7.8,10.3,-1.3,1.6,-1.4,0.004226436
113,11.36,-0.77,359.39,0.004621,197.9,9.9,11.2,-1.1,2.2,-0.7,0.004648726
114,10.36,-0.77,359.39,0.005063,199.8,12.0,13.0,-1.0,2.2,-1.0,0.005017433
115,9.36,-0.77,359.39,0.005528,201.8,11.7,13.9,-0.7,3.7,-0.9,0.005428496
116,8.36,-0.77,359.39,0.006026,203.9,10.2,14.5,-0.4,7.9,-1.0,0.006013948
117,7.36,-0.77,359.39,0.006568,205.9,8.6,11.9,-0.1,8.9,-1.1,0.006541728
118,6.36,-0.77,359.39,0.00716,208.0,7.0,8.3,0.3,7.1,-1.0,0.00720296
119,5.36,-0.77,359.39,0.007807,210.1,5.5,7.5,0.6,5.5,-0.8,0.007838228
