,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.59,359.24,1.455e-09,123.6,14.5,15.5,18.9,34.2,0.7,1.081065e-09
1,124.83,0.59,359.24,1.702e-09,122.3,13.9,14.0,19.6,31.6,0.5,1.841564e-09
2,123.83,0.59,359.24,1.99e-09,121.1,13.3,15.7,20.3,20.7,-0.8,2.0596499999999996e-09
3,122.83,0.59,359.24,2.348e-09,119.8,12.2,16.0,20.5,25.2,1.7,1.6999520000000001e-09
4,121.83,0.59,359.24,2.772e-09,118.6,11.1,18.6,20.6,31.9,0.7,2.198196e-09
5,120.83,0.59,359.24,3.274e-09,117.3,9.9,19.5,20.7,32.6,0.3,2.3212659999999997e-09
6,119.83,0.59,359.24,3.867e-09,116.1,8.8,24.0,20.9,33.7,2.8,3.043329e-09
7,118.83,0.59,359.24,4.568e-09,114.8,7.7,21.6,21.0,19.9,-0.3,3.6863760000000002e-09
8,117.83,0.59,359.24,5.387e-09,114.1,6.3,1.4,20.4,21.7,-1.9,4.977588e-09
9,116.83,0.59,359.24,6.353e-09,113.4,4.9,-5.0,19.7,12.5,-1.1,6.429236e-09
10,115.83,0.59,359.24,7.493e-09,112.7,3.5,-12.1,19.0,10.4,-0.6,7.912608e-09
11,114.83,0.59,359.24,8.839e-09,112.1,2.1,2.0,18.4,-4.9,-0.7,1.0774741e-08
12,113.83,0.59,359.24,1.043e-08,111.4,0.7,0.4,17.7,-4.0,0.1,1.424738e-08
13,112.83,0.59,359.24,1.226e-08,111.5,-0.3,8.3,16.4,2.2,0.4,1.596252e-08
14,111.83,0.59,359.24,1.441e-08,111.6,-1.2,-2.3,15.1,5.6,-1.6,1.8617720000000002e-08
15,110.83,0.59,359.24,1.694e-08,111.7,-2.1,-1.7,13.8,10.6,-4.8,2.2902880000000005e-08
16,109.83,0.59,359.24,1.991e-08,111.9,-3.0,-13.2,12.5,15.7,-5.2,2.791382e-08
17,108.83,0.59,359.24,2.341e-08,112.0,-3.9,-6.2,11.2,9.5,-5.1,2.680445e-08
18,107.83,0.59,359.24,2.73e-08,112.7,-4.2,-31.1,9.8,5.1,-6.6,3.04395e-08
19,106.83,0.59,359.24,3.183e-08,113.4,-4.4,-29.1,8.5,-1.8,-5.3,4.0519589999999997e-08
20,105.83,0.59,359.24,3.711e-08,114.1,-4.6,-24.0,7.1,-5.5,-4.4,4.931919e-08
21,104.83,0.59,359.24,4.327e-08,114.9,-4.8,-30.1,5.7,-6.2,-2.1,5.1188410000000006e-08
22,103.83,0.59,359.24,5.046e-08,115.6,-5.0,-23.1,4.3,-0.9,-3.3,5.1368280000000004e-08
23,102.83,0.59,359.24,5.853e-08,116.5,-4.9,-25.3,3.1,0.6,-3.6,5.694969e-08
24,101.83,0.59,359.24,6.787e-08,117.3,-4.7,-22.3,1.9,-3.0,-3.2,7.010970999999999e-08
25,100.83,0.59,359.24,7.872e-08,118.2,-4.5,-20.8,0.8,-4.9,-2.6,7.848384e-08
26,99.83,0.59,359.24,9.13e-08,119.1,-4.3,-8.7,-0.4,-7.8,-3.1,1.0316899999999999e-07
27,98.83,0.59,359.24,1.059e-07,120.0,-4.1,-1.7,-1.6,-4.5,-2.2,1.311042e-07
28,97.83,0.59,359.24,1.223e-07,120.7,-3.8,-4.2,-2.5,4.5,-1.2,1.499398e-07
29,96.83,0.59,359.24,1.411e-07,121.5,-3.5,-6.0,-3.3,-1.7,-1.3,1.573265e-07
30,95.83,0.59,359.24,1.629e-07,122.2,-3.1,4.7,-4.2,-0.1,-1.0,1.961316e-07
31,94.83,0.59,359.24,1.88e-07,122.9,-2.8,9.1,-5.1,-3.8,-3.1,1.7690799999999999e-07
32,93.83,0.59,359.24,2.171e-07,123.7,-2.4,9.3,-5.9,-7.2,-5.9,1.361217e-07
33,92.83,0.59,359.24,2.564e-07,124.3,-2.1,1.0,-6.3,-15.8,-3.9,1.720444e-07
34,91.83,0.59,359.24,3.032e-07,124.9,-1.8,3.1,-6.7,-5.8,-2.9,2.474112e-07
35,90.83,0.59,359.24,3.586e-07,125.5,-1.5,0.6,-7.1,-0.4,-0.6,3.15568e-07
36,89.83,0.59,359.24,4.242e-07,126.1,-1.1,-7.6,-7.4,-6.5,-1.1,3.448746e-07
37,88.83,0.59,359.24,5.017e-07,126.7,-0.8,-7.3,-7.8,-12.5,-3.1,4.4952320000000003e-07
38,87.83,0.59,359.24,6.399e-07,127.5,-0.8,-2.5,-7.7,-14.8,-2.7,5.829489e-07
