,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.29,0.44,1.758e-09,121.6,14.9,11.7,18.9,13.4,1.9,1.4292539999999998e-09
1,123.65,-0.29,0.44,2.059e-09,120.4,14.2,10.5,19.5,6.8,1.5,2.0837080000000002e-09
2,122.65,-0.29,0.44,2.431e-09,119.1,13.0,1.0,19.5,5.2,-2.5,2.012868e-09
3,121.65,-0.29,0.44,2.869e-09,117.9,11.8,-6.2,19.6,13.7,-3.8,2.421436e-09
4,120.65,-0.29,0.44,3.388e-09,116.7,10.7,-7.2,19.6,8.0,-2.7,3.11696e-09
5,119.65,-0.29,0.44,4.001e-09,115.4,9.5,-14.1,19.7,9.2,0.0,4.369092e-09
6,118.65,-0.29,0.44,4.726e-09,114.2,8.3,-20.7,19.6,7.1,0.0,5.349831999999999e-09
7,117.65,-0.29,0.44,5.576e-09,113.6,6.8,-24.7,18.9,-6.4,-0.9,4.879e-09
8,116.65,-0.29,0.44,6.58e-09,113.0,5.4,-28.1,18.2,-0.8,-0.4,4.7047e-09
9,115.65,-0.29,0.44,7.765e-09,112.3,4.0,-25.4,17.5,4.9,1.0,5.76163e-09
10,114.65,-0.29,0.44,9.166e-09,111.7,2.6,-17.6,16.8,3.5,1.1,7.891926e-09
11,113.65,-0.29,0.44,1.081e-08,111.1,1.2,-20.1,16.0,-0.5,0.6,9.73981e-09
12,112.65,-0.29,0.44,1.271e-08,111.3,0.2,-23.7,14.8,0.6,-2.3,1.2023659999999998e-08
13,111.65,-0.29,0.44,1.493e-08,111.5,-0.7,-14.0,13.6,7.9,-2.0,1.1033269999999999e-08
14,110.65,-0.29,0.44,1.755e-08,111.6,-1.6,-1.5,12.3,3.6,-3.7,9.705150000000001e-09
15,109.65,-0.29,0.44,2.062e-08,111.8,-2.6,6.9,11.1,8.3,-4.2,1.4887639999999998e-08
16,108.65,-0.29,0.44,2.421e-08,112.1,-3.4,11.2,9.9,16.7,-3.2,2.20311e-08
17,107.65,-0.29,0.44,2.821e-08,112.8,-3.7,4.9,8.7,21.8,-2.8,2.7476539999999997e-08
18,106.65,-0.29,0.44,3.288e-08,113.6,-3.9,-4.0,7.4,27.2,-3.2,3.001944e-08
19,105.65,-0.29,0.44,3.833e-08,114.4,-4.2,-5.7,6.2,25.6,-0.3,4.1013100000000003e-08
20,104.65,-0.29,0.44,4.467e-08,115.1,-4.4,-5.4,5.0,27.3,-0.4,3.868422e-08
21,103.65,-0.29,0.44,5.204e-08,115.9,-4.6,-8.2,3.7,11.8,-2.7,3.6636159999999996e-08
22,102.65,-0.29,0.44,6.031e-08,116.8,-4.4,-7.6,2.7,10.8,-4.0,4.7222730000000005e-08
23,101.65,-0.29,0.44,6.99e-08,117.7,-4.3,-19.4,1.7,10.3,-3.8,6.046349999999999e-08
24,100.65,-0.29,0.44,8.103e-08,118.6,-4.1,-11.9,0.6,5.9,-2.7,5.866572e-08
25,99.65,-0.29,0.44,9.393e-08,119.5,-3.9,-10.7,-0.4,7.7,-2.8,8.4537e-08
26,98.65,-0.29,0.44,1.088e-07,120.4,-3.8,-8.9,-1.4,9.2,-3.5,8.834560000000001e-08
27,97.65,-0.29,0.44,1.255e-07,121.2,-3.4,-11.4,-2.2,-0.7,-2.0,9.851750000000001e-08
28,96.65,-0.29,0.44,1.448e-07,121.9,-3.1,-4.7,-3.0,-0.1,-2.7,1.135232e-07
29,95.65,-0.29,0.44,1.671e-07,122.6,-2.8,-6.2,-3.8,4.4,-2.1,1.2432240000000001e-07
30,94.65,-0.29,0.44,1.927e-07,123.4,-2.4,-7.6,-4.5,9.9,-2.2,1.961686e-07
31,93.65,-0.29,0.44,2.23e-07,124.1,-2.1,-1.7,-5.3,2.2,-2.0,1.93564e-07
32,92.65,-0.29,0.44,2.634e-07,124.7,-1.8,-1.5,-5.6,-0.1,-1.5,2.468058e-07
33,91.65,-0.29,0.44,3.111e-07,125.3,-1.5,4.2,-6.0,-9.2,-0.9,3.244773e-07
34,90.65,-0.29,0.44,3.675e-07,125.9,-1.2,0.4,-6.3,-4.2,-0.3,3.296475e-07
35,89.65,-0.29,0.44,4.341e-07,126.5,-0.9,10.6,-6.6,-10.4,1.0,3.763647e-07
36,88.65,-0.29,0.44,5.178e-07,127.1,-0.7,23.4,-6.9,-3.4,-0.4,4.510038e-07
37,87.65,-0.29,0.44,6.643e-07,128.0,-0.7,21.1,-6.9,-3.9,-1.3,5.706337e-07
38,86.65,-0.29,0.44,8.524e-07,128.9,-0.7,24.8,-6.8,1.1,-1.8,7.978464e-07
39,85.65,-0.29,0.44,1.094e-06,129.7,-0.6,21.6,-6.7,-1.8,-2.5,1.081966e-06
40,84.65,-0.29,0.44,1.403e-06,130.6,-0.6,28.4,-6.6,-0.4,-1.5,1.4072089999999999e-06
41,83.65,-0.29,0.44,1.771e-06,131.2,-0.2,13.8,-6.2,-5.6,-1.7,1.724954e-06
42,82.65,-0.29,0.44,1.972e-06,129.7,3.7,19.6,-3.0,-4.9,-1.0,1.90298e-06
43,81.65,-0.29,0.44,2.195e-06,128.3,7.6,21.2,0.2,-3.6,-1.1,2.1511e-06
44,80.65,-0.29,0.44,2.445e-06,126.8,11.5,24.9,3.3,-8.2,-0.8,2.4181049999999997e-06
45,79.65,-0.29,0.44,2.724e-06,125.3,15.4,25.7,6.5,-6.8,-0.6,2.582352e-06
46,78.65,-0.29,0.44,3.034e-06,123.8,19.3,27.0,9.6,-6.0,-2.1,3.006694e-06
47,77.65,-0.29,0.44,3.381e-06,122.3,23.2,32.4,12.8,2.2,-2.2,3.2930939999999997e-06
48,76.65,-0.29,0.44,3.768e-06,120.8,27.1,39.6,16.0,1.7,-3.5,3.816984e-06
49,75.65,-0.29,0.45,4.2e-06,119.3,31.0,42.7,19.1,16.2,-3.4,4.2588e-06
50,74.65,-0.29,0.45,5.272e-06,118.6,31.2,41.9,19.8,17.0,-4.3,5.456519999999999e-06
51,73.65,-0.29,0.45,6.218e-06,119.4,24.4,30.6,15.6,14.4,-3.0,5.571327999999999e-06
52,72.65,-0.29,0.45,7.334e-06,120.1,17.6,20.5,11.4,15.3,-3.0,6.879291999999999e-06
53,71.65,-0.29,0.45,8.652e-06,120.9,10.8,16.6,7.3,15.1,-2.9,7.925231999999999e-06
54,70.65,-0.29,0.45,1.021e-05,121.7,4.0,14.1,3.1,10.0,-2.0,8.872490000000001e-06
55,69.65,-0.29,0.45,9.625e-06,123.5,-2.4,2.2,-0.1,8.4,-2.4,9.057125e-06
56,68.65,-0.29,0.45,1.028e-05,127.4,-8.1,-5.9,-1.4,6.3,-3.2,1.042392e-05
57,67.65,-0.29,0.45,1.098e-05,131.3,-13.7,-11.8,-2.7,4.2,-1.8,1.068354e-05
58,66.65,-0.29,0.45,1.175e-05,135.2,-19.4,-14.0,-4.1,-7.4,-2.0,1.1326999999999998e-05
59,65.65,-0.29,0.45,1.258e-05,139.1,-25.1,-15.4,-5.4,-8.1,-1.5,1.255484e-05
60,64.65,-0.29,0.45,1.329e-05,142.4,-28.2,-13.7,-8.8,-6.9,-1.1,1.403424e-05
61,63.65,-0.29,0.45,1.406e-05,144.6,-26.3,-15.6,-16.0,-6.8,-1.0,1.397564e-05
62,62.65,-0.29,0.45,1.489e-05,146.8,-24.4,-22.0,-23.2,-16.5,-2.3,1.44433e-05
63,61.65,-0.29,0.45,1.576e-05,149.0,-22.4,-20.1,-30.4,-29.5,-1.0,1.5696960000000003e-05
64,60.65,-0.29,0.45,1.669e-05,151.1,-20.5,-15.0,-37.7,-39.6,-0.2,1.744105e-05
65,59.65,-0.29,0.45,1.803e-05,152.0,-16.4,-11.2,-41.3,-37.6,-0.1,1.8733169999999997e-05
66,58.65,-0.29,0.45,2.025e-05,150.5,-8.2,-10.1,-38.3,-38.6,-0.6,2.1262500000000002e-05
67,57.65,-0.29,0.45,2.273e-05,148.9,0.1,6.7,-35.3,-39.8,-0.3,2.366193e-05
68,56.65,-0.29,0.45,2.552e-05,147.4,8.3,11.8,-32.3,-35.3,-2.0,2.5060639999999998e-05
69,55.65,-0.29,0.45,2.866e-05,145.9,16.6,21.4,-29.3,-37.5,-1.1,2.883196e-05
70,54.65,-0.29,0.45,3.254e-05,143.8,19.1,25.8,-25.5,-31.5,-1.0,3.110824e-05
71,53.65,-0.29,0.45,3.772e-05,140.8,10.7,12.5,-20.2,-26.9,-1.1,3.836124e-05
72,52.65,-0.29,0.45,4.374e-05,137.9,2.3,0.4,-14.9,-16.4,-1.5,4.579578e-05
73,51.65,-0.29,0.45,5.074e-05,134.9,-6.1,-5.6,-9.6,-13.9,-1.1,5.195776e-05
74,50.65,-0.29,0.45,5.889e-05,131.9,-14.5,-15.5,-4.3,-4.7,-1.4,6.00678e-05
75,49.65,-0.29,0.45,6.816e-05,130.0,-21.9,-26.7,0.4,0.6,-0.5,6.850079999999999e-05
76,48.65,-0.29,0.45,7.84e-05,130.0,-27.2,-29.1,3.9,6.7,-0.1,7.79296e-05
77,47.65,-0.29,0.45,9.018e-05,130.0,-32.5,-30.6,7.4,16.2,0.4,9.243449999999998e-05
78,46.65,-0.29,0.45,0.0001037,130.0,-37.9,-37.2,10.9,17.9,1.3,0.0001096109
79,45.65,-0.29,0.45,0.0001193,130.0,-43.2,-38.6,14.4,20.2,1.0,0.0001234755
80,44.65,-0.29,0.45,0.0001366,130.6,-47.2,-45.4,16.7,16.1,1.0,0.00014506920000000002
81,43.65,-0.29,0.45,0.0001551,132.2,-48.8,-50.1,16.7,16.8,1.8,0.0001611489
82,42.65,-0.29,0.45,0.0001762,133.8,-50.4,-50.5,16.7,18.0,2.6,0.0001883578
83,41.65,-0.29,0.45,0.0002001,135.4,-51.9,-54.9,16.7,19.7,2.0,0.00021130560000000003
84,40.65,-0.29,0.45,0.0002274,137.0,-53.5,-58.6,16.8,21.9,1.3,0.00023922480000000001
85,39.65,-0.29,0.45,0.000257,139.1,-54.4,-58.7,15.9,20.2,1.1,0.000264967
86,38.65,-0.29,0.45,0.0002876,141.9,-53.9,-61.6,13.5,16.3,0.9,0.0002838612
87,37.65,-0.29,0.45,0.0003221,144.7,-53.4,-56.1,11.1,16.3,1.6,0.0003153359
88,36.65,-0.29,0.45,0.0003608,147.4,-53.0,-55.8,8.6,15.1,1.0,0.0003687376
89,35.65,-0.29,0.45,0.0004043,150.2,-52.5,-54.5,6.2,13.7,1.1,0.00041238600000000005
90,34.65,-0.29,0.45,0.0004524,152.8,-51.3,-51.4,4.3,11.8,0.9,0.00045104279999999997
91,33.65,-0.29,0.45,0.0005043,154.9,-48.6,-45.3,3.4,10.9,0.7,0.0005053086
92,32.65,-0.29,0.45,0.0005624,157.0,-46.0,-41.5,2.6,10.2,0.9,0.0005708359999999999
93,31.65,-0.29,0.45,0.0006272,159.2,-43.4,-38.1,1.7,12.1,1.2,0.0006447616
94,30.65,-0.29,0.45,0.0006997,161.3,-40.8,-33.9,0.8,8.7,1.2,0.0007311864999999999
95,29.65,-0.29,0.45,0.0007781,163.4,-38.6,-33.2,-0.1,6.0,1.2,0.0008115583
96,28.65,-0.29,0.45,0.0008604,165.5,-37.3,-34.1,-1.0,5.3,0.8,0.0008836307999999999
97,27.65,-0.29,0.45,0.0009514,167.7,-36.0,-34.9,-2.0,-1.7,0.8,0.0009533028
98,26.65,-0.29,0.45,0.001052,169.8,-34.6,-35.3,-2.9,-2.6,1.4,0.001050948
99,25.65,-0.29,0.45,0.001164,171.9,-33.3,-33.5,-3.9,-4.9,1.9,0.0011756400000000001
100,24.65,-0.29,0.45,0.001287,174.0,-31.6,-30.1,-4.6,-9.3,1.8,0.0012947219999999999
101,23.65,-0.29,0.45,0.001422,175.8,-29.3,-25.9,-5.0,-7.0,1.5,0.001440486
102,22.65,-0.29,0.45,0.001571,177.6,-27.0,-20.4,-5.3,-6.7,0.3,0.00161813
103,21.65,-0.29,0.45,0.001736,179.5,-24.6,-22.2,-5.6,-5.9,0.3,0.001767248
104,20.65,-0.29,0.45,0.001918,181.3,-22.3,-20.8,-5.9,-4.2,0.3,0.001933344
105,19.65,-0.29,0.45,0.002117,183.1,-19.2,-20.6,-5.9,-2.8,-0.1,0.00222285
106,18.65,-0.29,0.45,0.002331,184.8,-14.7,-16.0,-5.2,-1.9,0.4,0.002421909
107,17.65,-0.29,0.45,0.002567,186.6,-10.3,-12.8,-4.5,-1.5,0.5,0.002690216
108,16.65,-0.29,0.45,0.002827,188.3,-5.8,-7.1,-3.7,-1.0,0.6,0.0029202909999999998
109,15.65,-0.29,0.45,0.003113,190.0,-1.4,-1.9,-3.0,-3.2,1.3,0.0032281809999999997
110,14.65,-0.29,0.45,0.003422,191.8,2.2,2.2,-2.5,-0.5,0.6,0.003480174
111,13.65,-0.29,0.45,0.003748,193.6,4.3,7.0,-2.3,-3.2,0.7,0.0038042199999999997
112,12.65,-0.29,0.45,0.004105,195.5,6.4,9.2,-2.0,-1.4,0.5,0.004100895
113,11.65,-0.29,0.45,0.004497,197.4,8.5,11.8,-1.8,-5.3,0.6,0.004398066
114,10.65,-0.29,0.45,0.004927,199.3,10.6,13.2,-1.6,-4.5,0.5,0.004848168
115,9.65,-0.29,0.45,0.005388,201.2,11.5,15.3,-1.3,-6.4,0.3,0.005366448
116,8.65,-0.29,0.45,0.005872,203.3,10.1,13.5,-0.8,-6.9,0.1,0.0058602559999999995
117,7.65,-0.29,0.45,0.0064,205.4,8.8,12.0,-0.3,-6.8,0.2,0.0063360000000000005
118,6.65,-0.29,0.45,0.006977,207.4,7.4,10.6,0.2,-7.7,-0.1,0.006844436999999999
119,5.65,-0.29,0.45,0.007606,209.5,6.1,9.7,0.7,-5.5,-0.1,0.007385426
