,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.39,0.87,1.543e-09,122.3,16.1,8.5,18.2,34.4,-0.6,1.3208079999999999e-09
1,124.49,-0.39,0.87,1.805e-09,121.1,15.4,11.7,18.7,34.0,2.9,1.785145e-09
2,123.49,-0.39,0.87,2.117e-09,119.9,14.5,18.4,19.0,38.9,2.2,2.000565e-09
3,122.49,-0.39,0.87,2.498e-09,118.7,13.3,19.1,19.0,35.8,3.4,2.178256e-09
4,121.49,-0.39,0.87,2.948e-09,117.5,12.1,18.2,18.9,31.0,2.1,2.847768e-09
5,120.49,-0.39,0.87,3.48e-09,116.3,10.8,12.4,18.9,36.3,1.6,3.19812e-09
6,119.49,-0.39,0.87,4.108e-09,115.1,9.6,5.8,18.9,28.4,-0.7,3.417856e-09
7,118.49,-0.39,0.87,4.849e-09,114.1,8.3,3.0,18.6,29.6,-0.7,3.3167160000000005e-09
8,117.49,-0.39,0.87,5.719e-09,113.5,6.9,-4.0,17.8,29.3,-1.4,4.6838609999999995e-09
9,116.49,-0.39,0.87,6.747e-09,112.9,5.4,-7.9,17.0,25.2,-0.5,5.3368770000000006e-09
10,115.49,-0.39,0.87,7.96e-09,112.3,4.0,-9.6,16.3,29.9,-1.0,7.02868e-09
11,114.49,-0.39,0.87,9.392e-09,111.7,2.6,-18.0,15.5,36.4,-1.2,9.701936e-09
12,113.49,-0.39,0.87,1.107e-08,111.3,1.3,-25.8,14.6,30.1,-1.3,1.224342e-08
13,112.49,-0.39,0.87,1.3e-08,111.5,0.4,-28.3,13.3,26.3,-2.4,1.6744e-08
14,111.49,-0.39,0.87,1.527e-08,111.7,-0.5,-27.6,12.1,29.5,-1.4,1.899588e-08
15,110.49,-0.39,0.87,1.793e-08,111.9,-1.4,-20.4,10.9,31.6,-1.7,2.0493989999999998e-08
16,109.49,-0.39,0.87,2.107e-08,112.1,-2.3,-9.1,9.6,22.8,-1.6,2.5831819999999998e-08
17,108.49,-0.39,0.87,2.469e-08,112.4,-3.0,-18.5,8.4,23.9,-0.9,3.268956e-08
18,107.49,-0.39,0.87,2.876e-08,113.2,-3.2,-24.0,7.2,20.8,-0.7,3.5863720000000006e-08
19,106.49,-0.39,0.88,3.351e-08,114.0,-3.5,-24.9,6.0,20.2,-1.9,4.15524e-08
20,105.49,-0.39,0.88,3.905e-08,114.7,-3.7,-21.5,4.8,9.2,-0.7,5.87312e-08
21,104.49,-0.39,0.88,4.55e-08,115.5,-3.9,-23.3,3.6,2.5,-0.6,6.820450000000001e-08
22,103.49,-0.39,0.88,5.294e-08,116.3,-4.0,-27.9,2.5,-1.1,-1.0,7.152194e-08
23,102.49,-0.39,0.88,6.135e-08,117.2,-3.8,-22.9,1.5,10.4,-2.5,8.69943e-08
24,101.49,-0.39,0.88,7.109e-08,118.1,-3.6,-16.4,0.5,8.7,-3.2,9.483406e-08
25,100.49,-0.39,0.88,8.24e-08,119.0,-3.4,-20.4,-0.5,4.9,-1.4,1.185736e-07
26,99.49,-0.39,0.88,9.55e-08,119.9,-3.2,-12.2,-1.5,3.1,-4.4,1.357055e-07
27,98.49,-0.39,0.88,1.106e-07,120.7,-3.0,2.4,-2.4,4.0,-4.0,1.643516e-07
28,97.49,-0.39,0.88,1.275e-07,121.4,-2.6,-1.1,-3.1,-0.1,-4.2,2.03745e-07
29,96.49,-0.39,0.88,1.471e-07,122.1,-2.3,-4.1,-3.8,3.5,-3.7,2.1594279999999998e-07
30,95.49,-0.39,0.88,1.698e-07,122.8,-1.9,-0.6,-4.5,-8.1,-4.5,2.31777e-07
31,94.49,-0.39,0.88,1.959e-07,123.5,-1.6,3.0,-5.3,-9.0,-3.9,2.674035e-07
32,93.49,-0.39,0.88,2.275e-07,124.2,-1.3,2.4,-5.8,-2.1,-3.2,3.119025e-07
33,92.49,-0.39,0.88,2.688e-07,124.7,-1.0,-0.3,-6.1,-2.8,-2.3,3.5589120000000006e-07
34,91.49,-0.39,0.88,3.176e-07,125.3,-0.7,-0.0,-6.4,0.6,-3.2,4.4972159999999996e-07
35,90.49,-0.39,0.88,3.753e-07,125.9,-0.4,-5.8,-6.7,-5.7,-4.5,4.837616999999999e-07
36,89.49,-0.39,0.88,4.434e-07,126.4,-0.1,-3.8,-6.9,-8.4,-5.1,5.538066000000001e-07
37,88.49,-0.39,0.88,5.364e-07,127.1,0.0,-6.2,-7.1,-12.3,-4.8,7.32186e-07
38,87.49,-0.39,0.88,6.886e-07,128.0,0.0,4.5,-7.0,-16.6,-3.5,8.88294e-07
39,86.49,-0.39,0.88,8.839e-07,128.8,0.0,6.6,-6.9,-9.5,-2.4,1.0633317e-06
40,85.49,-0.39,0.88,1.135e-06,129.7,-0.0,13.6,-6.8,-21.9,-2.6,1.45734e-06
41,84.49,-0.39,0.88,1.457e-06,130.6,-0.0,6.2,-6.7,-15.8,-2.2,1.7513139999999998e-06
42,83.49,-0.39,0.88,1.796e-06,130.8,1.1,4.7,-5.8,-15.8,-0.8,1.997152e-06
43,82.49,-0.39,0.88,2.002e-06,129.3,5.0,10.7,-2.7,-9.6,-2.0,2.134132e-06
44,81.49,-0.39,0.88,2.231e-06,127.8,9.0,18.6,0.4,-2.8,-2.5,2.2666959999999997e-06
45,80.49,-0.39,0.88,2.488e-06,126.3,13.0,13.3,3.4,1.3,-1.8,2.5725920000000004e-06
46,79.49,-0.39,0.88,2.774e-06,124.8,16.9,20.0,6.5,8.4,-1.3,2.735164e-06
47,78.49,-0.39,0.88,3.093e-06,123.3,20.9,28.1,9.6,13.4,-0.9,3.2259989999999995e-06
48,77.49,-0.39,0.88,3.45e-06,121.8,24.8,30.3,12.6,13.4,-1.9,3.3672e-06
49,76.49,-0.39,0.88,3.849e-06,120.3,28.8,27.8,15.7,12.9,-0.5,4.226202e-06
50,75.49,-0.39,0.88,4.295e-06,118.8,32.8,27.9,18.8,17.3,-0.9,4.883415000000001e-06
51,74.49,-0.39,0.88,5.423e-06,118.6,30.9,25.4,18.1,8.1,0.7,6.149681999999999e-06
52,73.49,-0.39,0.88,6.391e-06,119.5,23.5,22.8,13.9,-0.6,1.2,7.650027e-06
53,72.49,-0.39,0.88,7.532e-06,120.4,16.1,14.7,9.7,2.9,0.0,9.26436e-06
54,71.49,-0.39,0.88,8.877e-06,121.3,8.7,6.8,5.4,-11.7,1.7,1.0723416e-05
55,70.49,-0.39,0.88,1.046e-05,122.1,1.3,-6.0,1.2,-19.7,3.2,1.300178e-05
56,69.49,-0.39,0.88,9.698e-06,124.6,-5.0,-9.0,-1.4,-21.1,3.1,1.1647298e-05
57,68.49,-0.39,0.88,1.035e-05,128.5,-10.3,-8.2,-2.6,-23.2,2.3,1.218195e-05
58,67.49,-0.39,0.88,1.105e-05,132.4,-15.5,-15.4,-3.8,-30.3,3.2,1.44092e-05
59,66.49,-0.39,0.88,1.182e-05,136.3,-20.8,-18.3,-4.9,-24.0,3.1,1.4869560000000001e-05
60,65.49,-0.39,0.88,1.265e-05,140.2,-26.0,-27.3,-6.1,-21.2,2.5,1.499025e-05
61,64.49,-0.39,0.88,1.335e-05,143.2,-27.4,-28.1,-10.3,-29.5,1.8,1.60467e-05
62,63.49,-0.39,0.88,1.414e-05,145.3,-25.0,-26.9,-17.4,-33.9,1.7,1.792952e-05
63,62.49,-0.39,0.88,1.497e-05,147.4,-22.6,-26.3,-24.5,-35.2,1.6,1.994004e-05
64,61.49,-0.39,0.88,1.586e-05,149.5,-20.2,-22.7,-31.7,-39.2,0.9,2.074488e-05
65,60.49,-0.39,0.88,1.681e-05,151.6,-17.8,-17.3,-38.8,-39.7,0.9,2.057544e-05
66,59.49,-0.39,0.88,1.836e-05,151.7,-12.5,-14.0,-40.6,-34.9,1.3,2.087532e-05
67,58.49,-0.39,0.88,2.063e-05,150.1,-4.5,-5.8,-37.4,-36.1,0.4,2.339442e-05
68,57.49,-0.39,0.88,2.319e-05,148.4,3.5,-0.7,-34.2,-41.5,-0.9,2.571771e-05
69,56.49,-0.39,0.88,2.608e-05,146.8,11.4,6.4,-31.0,-40.0,-0.1,2.75144e-05
70,55.49,-0.39,0.88,2.932e-05,145.1,19.4,12.1,-27.7,-35.7,-0.1,3.134308e-05
71,54.49,-0.39,0.88,3.349e-05,142.8,18.7,11.8,-23.4,-34.9,-1.1,3.489658e-05
72,53.49,-0.39,0.88,3.883e-05,139.9,9.9,6.2,-18.1,-28.2,-0.7,4.03832e-05
73,52.49,-0.39,0.88,4.504e-05,137.0,1.0,-4.7,-12.7,-14.4,-0.8,4.57156e-05
74,51.49,-0.39,0.88,5.226e-05,134.0,-7.9,-11.8,-7.4,-11.9,-0.1,5.137158e-05
75,50.49,-0.39,0.88,6.068e-05,131.1,-16.8,-17.0,-2.0,-6.6,-0.7,6.140816e-05
76,49.49,-0.39,0.88,7.01e-05,129.7,-23.8,-22.6,2.3,0.1,-0.1,6.722589999999999e-05
77,48.49,-0.39,0.88,8.059e-05,129.8,-29.1,-25.6,5.7,-0.8,-0.2,7.688285999999999e-05
78,47.49,-0.39,0.88,9.264e-05,130.0,-34.3,-27.5,9.1,3.7,-0.8,9.069456e-05
79,46.49,-0.39,0.88,0.0001065,130.1,-39.6,-34.7,12.5,8.2,-1.1,0.0001059675
80,45.49,-0.39,0.88,0.0001224,130.2,-44.9,-35.4,15.8,16.0,-1.7,0.0001268064
81,44.49,-0.39,0.88,0.0001398,131.1,-48.2,-38.8,17.4,17.3,-1.7,0.0001493064
82,43.49,-0.39,0.88,0.0001587,132.7,-49.7,-48.4,17.2,20.1,-1.5,0.0001637784
83,42.49,-0.39,0.88,0.0001803,134.3,-51.3,-55.6,17.1,19.9,-0.8,0.00018408629999999997
84,41.49,-0.39,0.88,0.0002047,135.9,-52.8,-56.2,16.9,18.7,-1.2,0.00020858929999999996
85,40.49,-0.39,0.88,0.0002325,137.5,-54.3,-58.7,16.7,16.1,-1.4,0.00023343000000000002
86,39.49,-0.39,0.88,0.0002621,139.7,-54.8,-59.4,15.4,16.3,-0.6,0.00026157579999999995
87,38.49,-0.39,0.88,0.0002933,142.5,-54.3,-58.3,12.8,10.3,-0.3,0.00030415209999999995
88,37.49,-0.39,0.88,0.0003284,145.3,-53.8,-54.8,10.3,9.5,0.3,0.0003352964
89,36.49,-0.39,0.88,0.0003677,148.1,-53.3,-53.4,7.7,10.6,0.3,0.00037248009999999994
90,35.49,-0.39,0.88,0.000412,150.9,-52.8,-52.1,5.2,3.0,0.5,0.00041735599999999997
91,34.49,-0.39,0.88,0.0004604,153.4,-51.1,-51.3,3.5,3.3,0.9,0.0004599396
92,33.49,-0.39,0.88,0.0005132,155.5,-48.4,-52.4,2.6,3.2,1.0,0.000505502
93,32.49,-0.39,0.88,0.0005721,157.6,-45.7,-52.9,1.8,1.1,0.9,0.0005852583
94,31.49,-0.39,0.88,0.0006379,159.7,-43.0,-48.5,0.9,-1.1,-0.5,0.0006468305999999999
95,30.49,-0.39,0.88,0.0007115,161.8,-40.3,-44.2,0.0,-0.7,-0.8,0.0007257300000000001
96,29.49,-0.39,0.88,0.00079,164.0,-38.3,-44.5,-0.9,-2.3,-1.3,0.0008160699999999999
97,28.49,-0.39,0.88,0.0008734,166.1,-37.0,-41.8,-1.8,0.0,-1.3,0.0008707798
98,27.49,-0.39,0.88,0.0009659,168.2,-35.6,-40.9,-2.8,0.7,-0.7,0.0009919793
99,26.49,-0.39,0.88,0.001068,170.3,-34.2,-36.9,-3.7,-0.2,-0.5,0.0011117879999999998
100,25.49,-0.39,0.88,0.001182,172.4,-32.9,-32.1,-4.6,-1.1,-0.7,0.0012127320000000002
101,24.49,-0.39,0.88,0.001307,174.3,-31.0,-28.7,-5.2,-2.1,-0.8,0.001348824
102,23.49,-0.39,0.88,0.001444,176.2,-28.6,-20.0,-5.4,-6.5,-1.0,0.0014671039999999999
103,22.49,-0.39,0.88,0.001595,178.0,-26.2,-17.5,-5.6,-4.2,-1.3,0.001580645
104,21.49,-0.39,0.88,0.001763,179.8,-23.9,-19.7,-5.8,-1.9,-1.8,0.0017541850000000001
105,20.49,-0.39,0.88,0.001949,181.6,-21.5,-18.2,-6.0,-3.7,-1.2,0.001935357
106,19.49,-0.39,0.88,0.00215,183.3,-18.0,-17.6,-5.7,-1.9,-1.4,0.00209195
107,18.49,-0.39,0.88,0.002367,185.1,-13.6,-15.8,-5.0,-4.0,-0.5,0.00227232
108,17.49,-0.39,0.88,0.002607,186.8,-9.1,-9.6,-4.3,-2.8,-0.2,0.002549646
109,16.49,-0.39,0.88,0.002872,188.5,-4.7,-3.7,-3.5,-2.9,-0.3,0.002846152
110,15.49,-0.39,0.89,0.003163,190.2,-0.2,-1.3,-2.8,-1.5,0.2,0.003118718
111,14.49,-0.39,0.89,0.003474,192.0,3.0,3.8,-2.3,-5.2,0.0,0.0034427340000000002
112,13.49,-0.39,0.89,0.003805,193.9,5.1,2.7,-2.1,-4.4,-0.8,0.0038506599999999997
113,12.49,-0.39,0.89,0.004168,195.7,7.2,3.4,-1.9,-4.7,-0.9,0.004213847999999999
114,11.49,-0.39,0.89,0.004566,197.6,9.2,5.3,-1.7,-2.4,-0.6,0.004602528
115,10.49,-0.39,0.89,0.005003,199.5,11.3,6.2,-1.5,-1.3,-0.7,0.0049329579999999994
116,9.49,-0.39,0.89,0.005466,201.5,11.6,8.0,-1.1,-1.8,-1.0,0.005323884
117,8.49,-0.39,0.89,0.005958,203.6,10.1,7.6,-0.7,-1.2,-1.1,0.00589842
118,7.49,-0.39,0.89,0.006494,205.7,8.7,6.2,-0.2,-5.1,-1.1,0.00639659
119,6.49,-0.39,0.89,0.007079,207.8,7.2,7.5,0.2,-4.8,-1.0,0.007163948000000001
