,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.56,0.09,1.796e-09,121.9,13.6,7.9,19.9,20.9,-0.8,1.575092e-09
1,123.49,0.56,0.09,2.107e-09,120.7,12.9,4.9,20.4,27.9,0.2,1.7635589999999997e-09
2,122.49,0.56,0.09,2.487e-09,119.4,11.8,7.9,20.5,33.6,-0.0,1.6762380000000002e-09
3,121.49,0.56,0.09,2.937e-09,118.1,10.7,10.5,20.7,30.3,-1.7,2.3055450000000002e-09
4,120.49,0.56,0.09,3.469e-09,116.9,9.5,9.5,20.8,23.0,-0.6,1.477794e-09
5,119.49,0.56,0.09,4.098e-09,115.6,8.4,-3.7,21.0,17.1,-0.1,3.2046359999999998e-09
6,118.49,0.56,0.09,4.839e-09,114.5,7.2,6.7,20.9,24.1,-0.1,4.050243e-09
7,117.49,0.56,0.09,5.706e-09,113.9,5.8,-1.1,20.2,18.0,-0.8,4.610448e-09
8,116.49,0.56,0.09,6.73e-09,113.2,4.4,-6.7,19.6,25.5,-2.1,6.487719999999999e-09
9,115.49,0.56,0.09,7.939e-09,112.5,3.0,-11.6,18.9,19.6,-2.5,8.844046000000001e-09
10,114.49,0.56,0.09,9.366e-09,111.8,1.6,-0.8,18.3,16.0,-1.8,1.0611678e-08
11,113.49,0.56,0.09,1.104e-08,111.4,0.3,0.8,17.4,14.5,-3.8,9.1632e-09
12,112.49,0.56,0.09,1.298e-08,111.5,-0.6,-1.4,16.1,5.0,-3.9,1.22661e-08
13,111.49,0.56,0.09,1.525e-08,111.6,-1.5,6.9,14.8,10.6,-2.9,1.7202e-08
14,110.49,0.56,0.09,1.793e-08,111.8,-2.5,12.0,13.5,21.6,-3.4,2.284282e-08
15,109.49,0.56,0.09,2.108e-08,111.9,-3.4,11.8,12.2,18.5,-2.7,2.7361840000000002e-08
16,108.49,0.56,0.09,2.472e-08,112.2,-4.1,13.1,10.9,15.8,-1.6,2.95404e-08
17,107.49,0.56,0.09,2.882e-08,112.9,-4.3,7.1,9.5,8.9,-0.7,3.095268e-08
18,106.49,0.56,0.09,3.361e-08,113.6,-4.5,13.6,8.2,8.7,-1.1,3.182867e-08
19,105.49,0.56,0.09,3.918e-08,114.4,-4.8,14.3,6.8,14.0,0.5,4.0002779999999994e-08
20,104.49,0.56,0.09,4.569e-08,115.1,-5.0,7.1,5.4,11.0,1.3,4.335981e-08
21,103.49,0.56,0.09,5.319e-08,115.8,-5.1,6.5,4.1,11.4,1.4,5.175387e-08
22,102.49,0.56,0.09,6.168e-08,116.7,-4.9,9.5,2.9,3.4,0.5,5.982959999999999e-08
23,101.49,0.56,0.09,7.154e-08,117.6,-4.7,5.3,1.7,5.5,-0.8,7.61901e-08
24,100.49,0.56,0.09,8.297e-08,118.5,-4.5,-2.2,0.6,11.5,-0.9,1.0147231e-07
25,99.49,0.56,0.09,9.623e-08,119.4,-4.4,-8.1,-0.6,11.1,0.2,1.1355139999999999e-07
26,98.49,0.56,0.09,1.115e-07,120.2,-4.1,-14.1,-1.7,7.6,-1.1,1.338e-07
27,97.49,0.56,0.09,1.286e-07,121.0,-3.8,-18.1,-2.6,12.7,-0.6,1.44675e-07
28,96.49,0.56,0.09,1.485e-07,121.7,-3.4,-12.4,-3.5,4.0,-0.9,1.4820300000000002e-07
29,95.49,0.56,0.09,1.714e-07,122.5,-3.1,-19.6,-4.3,9.8,-2.0,1.7928440000000003e-07
30,94.49,0.56,0.09,1.978e-07,123.2,-2.7,-21.3,-5.2,-5.6,-2.5,2.1639320000000003e-07
31,93.49,0.56,0.09,2.299e-07,123.9,-2.4,-18.2,-5.9,-1.1,-3.2,2.4852189999999996e-07
32,92.49,0.56,0.09,2.719e-07,124.5,-2.1,-19.3,-6.3,-0.5,-3.5,2.493323e-07
33,91.49,0.56,0.09,3.216e-07,125.1,-1.8,-10.5,-6.7,-0.6,-1.8,2.643552e-07
34,90.49,0.56,0.09,3.803e-07,125.7,-1.5,0.3,-7.1,-2.5,-0.3,3.00437e-07
35,89.49,0.56,0.1,4.498e-07,126.3,-1.2,0.1,-7.5,1.5,-2.6,3.5759100000000004e-07
36,88.49,0.56,0.1,5.442e-07,127.0,-0.9,-11.2,-7.7,-2.0,-2.2,4.57128e-07
37,87.49,0.56,0.1,6.974e-07,127.9,-0.9,0.2,-7.6,-0.5,-1.5,5.600122e-07
38,86.49,0.56,0.1,8.936e-07,128.8,-0.9,0.8,-7.5,-8.5,-1.7,6.88072e-07
39,85.49,0.56,0.1,1.145e-06,129.6,-0.9,-3.8,-7.4,-8.0,-1.2,1.020195e-06
40,84.49,0.56,0.1,1.468e-06,130.5,-0.8,-9.0,-7.3,0.7,-0.5,1.4210239999999998e-06
41,83.49,0.56,0.1,1.807e-06,130.7,0.2,0.0,-6.2,1.9,-1.3,1.568476e-06
42,82.49,0.56,0.1,2.01e-06,129.3,3.8,-3.8,-2.7,3.8,-0.1,1.7486999999999999e-06
43,81.49,0.56,0.1,2.237e-06,127.8,7.4,5.2,0.8,6.3,-1.4,2.017774e-06
44,80.49,0.56,0.1,2.49e-06,126.4,11.0,5.3,4.3,6.2,-1.7,2.2136099999999997e-06
45,79.49,0.56,0.1,2.772e-06,124.9,14.6,14.7,7.8,11.1,-1.0,2.59182e-06
46,78.49,0.56,0.1,3.087e-06,123.5,18.2,16.5,11.3,17.4,-2.4,3.17961e-06
47,77.49,0.56,0.1,3.438e-06,122.0,21.7,17.8,14.8,22.0,-1.5,3.6855360000000003e-06
48,76.49,0.56,0.1,3.829e-06,120.5,25.3,26.4,18.3,25.6,-2.8,3.7868810000000002e-06
49,75.49,0.56,0.1,4.266e-06,119.1,28.9,31.0,21.7,28.8,-1.3,4.274532e-06
50,74.49,0.56,0.1,5.37e-06,118.7,27.7,25.5,21.6,21.7,-1.3,5.96607e-06
51,73.49,0.56,0.1,6.322e-06,119.4,22.0,14.5,18.1,13.7,-1.5,7.668586e-06
52,72.49,0.56,0.1,7.443e-06,120.1,16.3,9.5,14.5,5.8,-2.0,9.653571e-06
53,71.49,0.56,0.1,8.763e-06,120.7,10.6,-3.2,11.0,7.4,-1.5,1.0419207000000001e-05
54,70.49,0.56,0.1,1.032e-05,121.4,4.9,-12.5,7.4,4.9,-0.3,1.2002159999999999e-05
55,69.49,0.56,0.1,9.626e-06,123.8,-1.2,-15.9,5.0,-4.8,-0.5,1.1724468e-05
56,68.49,0.56,0.1,1.03e-05,127.7,-7.6,-23.7,3.8,-0.1,-1.1,1.1340299999999999e-05
57,67.49,0.56,0.1,1.102e-05,131.6,-14.0,-20.3,2.5,-4.5,-0.8,1.170324e-05
58,66.49,0.56,0.1,1.181e-05,135.6,-20.3,-20.5,1.3,-1.5,-1.5,1.245955e-05
59,65.49,0.56,0.1,1.267e-05,139.5,-26.7,-32.1,0.0,-4.7,-2.6,1.22899e-05
60,64.49,0.56,0.1,1.336e-05,142.5,-29.0,-35.3,-4.9,-4.6,-2.4,1.285232e-05
61,63.49,0.56,0.1,1.415e-05,144.7,-27.5,-34.8,-13.4,-7.7,-1.3,1.42349e-05
62,62.49,0.56,0.1,1.499e-05,147.0,-26.0,-29.7,-21.8,-21.2,0.0,1.527481e-05
63,61.49,0.56,0.1,1.588e-05,149.2,-24.4,-31.3,-30.2,-25.9,0.5,1.6753399999999998e-05
64,60.49,0.56,0.1,1.683e-05,151.4,-22.9,-33.5,-38.7,-36.8,0.2,1.7250749999999997e-05
65,59.49,0.56,0.1,1.838e-05,151.7,-17.9,-27.3,-41.3,-38.0,0.5,1.8913019999999998e-05
66,58.49,0.56,0.1,2.063e-05,150.2,-9.6,-14.9,-38.6,-33.8,0.4,2.029992e-05
67,57.49,0.56,0.1,2.317e-05,148.8,-1.3,-5.4,-35.8,-35.1,1.4,2.191882e-05
68,56.49,0.56,0.1,2.601e-05,147.3,7.0,-0.3,-33.0,-34.6,1.1,2.5515809999999998e-05
69,55.49,0.56,0.1,2.921e-05,145.8,15.3,11.2,-30.2,-31.0,-0.3,2.801239e-05
70,54.49,0.56,0.1,3.333e-05,143.6,15.3,14.6,-26.1,-27.3,0.4,3.0730260000000003e-05
71,53.49,0.56,0.1,3.863e-05,140.6,7.6,1.0,-20.7,-24.6,-0.9,3.801192e-05
72,52.49,0.56,0.1,4.479e-05,137.6,-0.1,-9.8,-15.2,-19.7,-1.1,4.375983e-05
73,51.49,0.56,0.1,5.196e-05,134.6,-7.8,-13.0,-9.8,-13.5,-1.1,5.1544319999999995e-05
74,50.49,0.56,0.1,6.031e-05,131.6,-15.5,-24.9,-4.4,-11.5,-1.5,5.916411e-05
75,49.49,0.56,0.1,6.967e-05,130.2,-22.0,-22.2,0.1,-5.9,-1.5,6.737089e-05
76,48.49,0.56,0.1,8.01e-05,130.2,-27.5,-28.5,3.6,-0.1,-2.1,7.273079999999999e-05
77,47.49,0.56,0.1,9.21e-05,130.2,-32.9,-30.8,7.2,5.9,-1.4,7.90218e-05
78,46.49,0.56,0.1,0.0001059,130.2,-38.4,-37.2,10.7,9.4,-1.1,9.732210000000001e-05
79,45.49,0.56,0.1,0.0001218,130.2,-43.8,-46.0,14.3,17.8,-1.0,0.00011327400000000001
80,44.49,0.56,0.1,0.0001391,131.1,-47.3,-52.9,16.1,20.4,-0.8,0.00012546819999999999
81,43.49,0.56,0.1,0.000158,132.6,-49.0,-53.8,16.4,20.2,-0.6,0.00015325999999999998
82,42.49,0.56,0.1,0.0001794,134.2,-50.7,-55.5,16.6,21.4,-0.7,0.000174915
83,41.49,0.56,0.1,0.0002038,135.8,-52.4,-52.7,16.9,17.2,-0.6,0.00019585179999999998
84,40.49,0.56,0.1,0.0002315,137.4,-54.1,-51.6,17.1,12.9,-1.4,0.00023312049999999997
85,39.49,0.56,0.1,0.0002611,139.6,-54.9,-51.1,15.9,10.9,-0.3,0.00027023849999999996
86,38.49,0.56,0.1,0.0002924,142.3,-54.8,-52.0,13.5,9.1,0.1,0.00030526560000000003
87,37.49,0.56,0.1,0.0003277,145.0,-54.7,-56.5,11.0,6.5,-0.4,0.0003362202
88,36.49,0.56,0.1,0.0003673,147.8,-54.6,-57.3,8.5,6.7,-0.5,0.00037354409999999994
89,35.49,0.56,0.1,0.0004119,150.5,-54.6,-53.4,6.0,6.1,-0.6,0.000428376
90,34.49,0.56,0.1,0.0004605,153.0,-53.2,-51.1,4.5,8.7,-0.3,0.00046280249999999996
91,33.49,0.56,0.1,0.0005132,155.1,-50.6,-48.8,3.7,10.1,0.6,0.0004911324
92,32.49,0.56,0.1,0.0005721,157.3,-47.9,-43.7,3.0,6.3,0.5,0.0005572254
93,31.49,0.56,0.1,0.0006379,159.4,-45.3,-41.0,2.3,5.2,0.1,0.0006327968
94,30.49,0.56,0.1,0.0007114,161.6,-42.7,-38.4,1.6,0.6,-0.3,0.0007114
95,29.49,0.56,0.1,0.00079,163.7,-40.7,-35.1,0.8,-4.5,-0.1,0.0007821
96,28.49,0.56,0.1,0.0008738,165.8,-39.3,-38.3,-0.1,-1.6,0.2,0.0008685572
97,27.49,0.56,0.1,0.0009666,167.9,-37.9,-39.2,-1.0,0.1,-0.3,0.0009801324
98,26.49,0.56,0.1,0.00107,170.1,-36.5,-37.3,-1.9,2.8,0.1,0.00108284
99,25.49,0.56,0.1,0.001184,172.2,-35.2,-32.8,-2.8,-1.9,0.5,0.001180448
100,24.49,0.56,0.1,0.001309,174.2,-33.3,-32.7,-3.6,-5.8,-0.1,0.001265803
101,23.49,0.56,0.1,0.001446,176.0,-30.9,-25.5,-4.3,-2.2,-0.6,0.001389606
102,22.49,0.56,0.1,0.001597,177.9,-28.6,-20.5,-5.0,-3.1,-1.1,0.001566657
103,21.49,0.56,0.1,0.001765,179.7,-26.2,-21.2,-5.7,-0.1,-1.0,0.001787945
104,20.49,0.56,0.1,0.00195,181.5,-23.9,-19.8,-6.4,-3.8,-0.7,0.0019851
105,19.49,0.56,0.1,0.002151,183.3,-20.4,-14.6,-6.4,-4.9,-0.8,0.0021466980000000003
106,18.49,0.56,0.1,0.002369,185.1,-15.8,-10.3,-5.9,-4.2,-0.0,0.002335834
107,17.49,0.56,0.1,0.002608,186.8,-11.2,-4.0,-5.3,-1.4,0.2,0.002584528
