,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.61,359.93,1.464e-09,122.9,16.0,-9.4,18.0,36.8,2.7,2.119872e-09
1,124.83,-0.61,359.93,1.713e-09,121.7,15.4,-8.5,18.6,31.5,2.0,2.389635e-09
2,123.83,-0.61,359.93,2.004e-09,120.4,14.7,-3.0,19.1,29.5,0.6,2.799588e-09
3,122.83,-0.61,359.93,2.364e-09,119.2,13.6,-20.7,19.2,33.5,1.6,3.302508e-09
4,121.83,-0.61,359.93,2.791e-09,118.0,12.4,-21.4,19.2,32.3,-0.4,4.5995679999999994e-09
5,120.83,-0.61,359.93,3.295e-09,116.7,11.2,-27.1,19.2,28.7,1.5,5.48947e-09
6,119.83,-0.61,359.93,3.891e-09,115.5,10.0,-28.6,19.2,32.9,3.1,6.256728e-09
7,118.83,-0.61,359.93,4.596e-09,114.3,8.8,-37.8,19.3,41.2,3.3,7.3719840000000005e-09
8,117.83,-0.61,359.93,5.424e-09,113.6,7.4,-21.8,18.6,36.7,0.9,6.796272e-09
9,116.83,-0.61,359.93,6.403e-09,113.0,5.9,-12.0,17.9,25.9,1.4,7.4338830000000005e-09
10,115.83,-0.61,359.93,7.558e-09,112.3,4.5,-13.8,17.1,22.4,0.3,8.412054e-09
11,114.83,-0.61,359.93,8.922e-09,111.7,3.1,-11.3,16.4,15.1,1.5,1.1669976e-08
12,113.83,-0.61,359.93,1.053e-08,111.1,1.6,-2.6,15.7,14.1,2.2,1.338363e-08
13,112.83,-0.61,359.93,1.238e-08,111.2,0.6,-7.0,14.5,9.0,2.3,1.619304e-08
14,111.83,-0.61,359.93,1.455e-08,111.4,-0.3,6.4,13.3,7.1,2.2,1.9395149999999997e-08
15,110.83,-0.61,359.93,1.709e-08,111.6,-1.3,17.5,12.2,10.4,2.4,2.413108e-08
16,109.83,-0.61,359.93,2.009e-08,111.7,-2.2,14.3,11.0,7.6,0.7,2.4449530000000003e-08
17,108.83,-0.61,359.93,2.36e-08,111.9,-3.2,19.8,9.8,12.7,1.5,3.03496e-08
18,107.83,-0.61,359.94,2.752e-08,112.7,-3.4,7.1,8.6,6.5,0.7,3.4207360000000005e-08
19,106.83,-0.61,359.94,3.207e-08,113.5,-3.7,11.3,7.4,3.0,-3.4,4.454523e-08
20,105.83,-0.61,359.94,3.737e-08,114.3,-4.0,8.8,6.2,6.7,-2.1,5.089794000000001e-08
21,104.83,-0.61,359.94,4.356e-08,115.0,-4.2,5.3,5.1,-0.4,-2.0,6.067908e-08
22,103.83,-0.61,359.94,5.077e-08,115.8,-4.5,1.0,3.9,-0.7,0.1,6.310711e-08
23,102.83,-0.61,359.94,5.885e-08,116.7,-4.3,2.5,2.9,-1.6,-1.8,7.444525e-08
24,101.83,-0.61,359.94,6.819e-08,117.6,-4.2,5.1,1.9,8.3,-1.1,9.655704e-08
25,100.83,-0.61,359.94,7.903e-08,118.6,-4.0,8.7,0.9,1.5,1.2,9.317637e-08
26,99.83,-0.61,359.94,9.16e-08,119.5,-3.9,3.4,-0.1,1.2,0.4,9.4806e-08
27,98.83,-0.61,359.94,1.062e-07,120.4,-3.7,3.0,-1.1,1.9,0.6,1.37529e-07
28,97.83,-0.61,359.94,1.225e-07,121.1,-3.4,4.6,-1.9,-7.1,1.4,1.5533e-07
29,96.83,-0.61,359.94,1.412e-07,121.9,-3.1,10.5,-2.6,-11.6,0.9,1.7819439999999998e-07
30,95.83,-0.61,359.94,1.629e-07,122.6,-2.7,9.8,-3.4,-12.3,-1.0,1.925478e-07
31,94.83,-0.61,359.94,1.879e-07,123.3,-2.4,12.9,-4.1,-12.8,-0.7,2.0180460000000003e-07
32,93.83,-0.61,359.94,2.167e-07,124.1,-2.1,12.3,-4.9,-7.2,-0.3,2.2450120000000002e-07
33,92.83,-0.61,359.94,2.555e-07,124.7,-1.8,14.6,-5.2,-6.1,0.4,1.96735e-07
34,91.83,-0.61,359.94,3.016e-07,125.3,-1.5,12.1,-5.6,-3.1,0.4,2.91044e-07
35,90.83,-0.61,359.94,3.561e-07,125.9,-1.2,8.6,-5.9,1.5,0.6,3.585927e-07
36,89.83,-0.61,359.94,4.205e-07,126.5,-0.9,4.0,-6.3,3.3,1.1,4.39002e-07
37,88.83,-0.61,359.94,4.965e-07,127.1,-0.6,-2.9,-6.6,2.6,2.6,4.5529050000000006e-07
38,87.83,-0.61,359.94,6.34e-07,127.9,-0.6,4.4,-6.5,9.0,2.9,5.78208e-07
39,86.83,-0.61,359.94,8.138e-07,128.8,-0.6,4.5,-6.5,1.5,3.8,8.01593e-07
40,85.83,-0.61,359.94,1.045e-06,129.7,-0.6,2.6,-6.4,9.7,3.7,1.158905e-06
