,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,-0.0,0.86,1.786e-09,121.4,14.8,44.6,19.1,25.9,-2.9,2.3146560000000003e-09
1,123.54,-0.0,0.86,2.094e-09,120.2,14.0,37.3,19.6,29.5,-2.5,2.745234e-09
2,122.54,-0.0,0.86,2.471e-09,119.0,12.8,36.1,19.6,18.6,-3.5,3.2691329999999996e-09
3,121.54,-0.0,0.86,2.917e-09,117.8,11.6,22.4,19.6,22.3,-3.0,4.509682000000001e-09
4,120.54,-0.0,0.86,3.443e-09,116.6,10.4,16.7,19.6,40.9,-1.8,4.54476e-09
5,119.54,-0.0,0.86,4.065e-09,115.4,9.2,9.6,19.6,26.2,-1.4,5.65035e-09
6,118.54,-0.0,0.86,4.799e-09,114.3,8.0,-6.3,19.5,26.1,-0.5,6.493046999999999e-09
7,117.54,-0.0,0.86,5.66e-09,113.7,6.6,-6.5,18.7,24.8,-2.8,6.41278e-09
8,116.54,-0.0,0.86,6.676e-09,113.0,5.1,-10.7,18.0,15.5,-4.0,9.306344e-09
9,115.54,-0.0,0.86,7.875e-09,112.4,3.7,-6.8,17.2,12.1,-2.8,9.268875e-09
10,114.54,-0.0,0.86,9.291e-09,111.8,2.3,1.9,16.5,19.6,-2.0,8.668503e-09
11,113.54,-0.0,0.86,1.095e-08,111.3,1.0,-3.9,15.6,10.2,-3.2,9.20895e-09
12,112.54,-0.0,0.86,1.287e-08,111.5,0.1,-12.5,14.3,18.2,-1.6,9.88416e-09
13,111.54,-0.0,0.86,1.512e-08,111.7,-0.8,-7.9,13.1,22.9,-3.3,1.1823839999999999e-08
14,110.54,-0.0,0.86,1.776e-08,111.8,-1.7,-11.6,11.8,14.0,-2.4,1.2929280000000001e-08
15,109.54,-0.0,0.86,2.087e-08,112.0,-2.7,-13.5,10.5,13.1,-3.3,1.832386e-08
16,108.54,-0.0,0.86,2.447e-08,112.3,-3.4,-18.8,9.3,16.4,-3.4,2.32465e-08
17,107.54,-0.0,0.86,2.852e-08,113.1,-3.6,-39.8,8.0,13.9,-2.5,2.62384e-08
18,106.54,-0.0,0.86,3.324e-08,113.8,-3.8,-33.8,6.7,24.7,-3.4,3.264168e-08
