,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.24,0.96,1.579e-09,122.4,15.5,10.5,18.5,4.5,-0.8,1.007402e-09
1,124.34,-0.24,0.96,1.847e-09,121.1,14.8,21.4,19.1,3.7,0.9,1.678923e-09
2,123.34,-0.24,0.96,2.169e-09,119.9,13.9,13.7,19.4,8.4,1.0,2.0497049999999996e-09
3,122.34,-0.24,0.96,2.56e-09,118.7,12.7,8.1,19.4,0.6,1.4,1.9558399999999997e-09
4,121.34,-0.24,0.96,3.022e-09,117.5,11.5,4.8,19.5,-5.6,-0.1,2.517326e-09
5,120.34,-0.24,0.96,3.568e-09,116.3,10.4,-4.2,19.5,-11.9,-0.3,3.939072e-09
6,119.34,-0.24,0.96,4.213e-09,115.0,9.2,-4.0,19.5,-12.8,0.6,5.489539e-09
7,118.34,-0.24,0.97,4.973e-09,114.1,7.9,0.9,19.2,-5.9,4.1,6.609117e-09
8,117.34,-0.24,0.97,5.867e-09,113.4,6.4,-5.5,18.5,-0.1,2.9,8.906106e-09
9,116.34,-0.24,0.97,6.922e-09,112.8,5.0,-9.3,17.7,-4.1,2.2,1.0016134e-08
10,115.34,-0.24,0.97,8.168e-09,112.2,3.6,-3.6,17.0,-4.6,2.1,1.2382688e-08
11,114.34,-0.24,0.97,9.64e-09,111.5,2.1,-7.9,16.3,-12.2,1.3,1.146196e-08
12,113.34,-0.24,0.97,1.135e-08,111.3,0.9,-11.8,15.3,-7.5,3.4,1.08506e-08
13,112.34,-0.24,0.97,1.334e-08,111.4,-0.0,-6.9,14.1,-4.2,5.1,1.60747e-08
14,111.34,-0.24,0.97,1.567e-08,111.6,-0.9,-6.2,12.8,6.9,2.0,1.780112e-08
15,110.34,-0.24,0.97,1.842e-08,111.8,-1.9,-4.9,11.6,-7.8,0.4,1.8291059999999997e-08
16,109.34,-0.24,0.97,2.164e-08,112.0,-2.8,-0.4,10.4,-2.8,0.6,1.863204e-08
17,108.34,-0.24,0.97,2.534e-08,112.4,-3.4,8.8,9.1,-9.9,0.5,3.10415e-08
18,107.34,-0.24,0.97,2.953e-08,113.2,-3.6,7.0,7.9,-14.6,-0.1,3.5760830000000004e-08
19,106.34,-0.24,0.97,3.441e-08,113.9,-3.9,2.0,6.7,-14.4,-1.2,3.85392e-08
20,105.34,-0.24,0.97,4.011e-08,114.7,-4.1,12.6,5.4,-14.1,0.8,5.085948e-08
21,104.34,-0.24,0.97,4.674e-08,115.5,-4.3,12.3,4.2,-3.3,1.4,5.188140000000001e-08
22,103.34,-0.24,0.97,5.435e-08,116.3,-4.4,-0.4,3.0,0.1,-1.2,6.929625e-08
23,102.34,-0.24,0.97,6.299e-08,117.2,-4.2,3.6,2.0,4.1,0.6,8.207597e-08
24,101.34,-0.24,0.97,7.301e-08,118.1,-4.0,0.8,1.0,5.6,1.7,1.1155928000000001e-07
25,100.34,-0.24,0.97,8.463e-08,119.0,-3.8,0.2,-0.1,5.9,3.0,1.1069604e-07
26,99.34,-0.24,0.97,9.811e-08,119.9,-3.7,-11.9,-1.1,18.6,1.1,1.3029008e-07
27,98.34,-0.24,0.97,1.135e-07,120.7,-3.4,-8.9,-2.0,23.7,1.5,1.526575e-07
28,97.34,-0.24,0.97,1.309e-07,121.4,-3.1,-13.6,-2.8,22.2,1.7,2.1860299999999996e-07
29,96.34,-0.24,0.97,1.511e-07,122.1,-2.7,-10.3,-3.5,20.1,0.4,1.999053e-07
30,95.34,-0.24,0.97,1.743e-07,122.8,-2.4,1.4,-4.3,15.2,-0.7,2.0706839999999998e-07
31,94.34,-0.24,0.97,2.011e-07,123.6,-2.1,5.7,-5.1,17.8,0.2,1.966758e-07
32,93.34,-0.24,0.97,2.344e-07,124.2,-1.7,2.2,-5.6,11.8,0.6,2.254928e-07
33,92.34,-0.24,0.97,2.769e-07,124.8,-1.4,4.7,-6.0,17.2,0.5,2.616705e-07
34,91.34,-0.24,0.97,3.272e-07,125.4,-1.2,8.7,-6.3,16.1,0.4,2.84664e-07
35,90.34,-0.24,0.97,3.866e-07,126.0,-0.9,6.9,-6.6,7.7,0.7,2.9806859999999997e-07
36,89.34,-0.24,0.97,4.567e-07,126.6,-0.6,4.8,-6.9,14.9,1.0,3.731239e-07
37,88.34,-0.24,0.97,5.593e-07,127.3,-0.4,1.8,-7.1,14.6,2.1,4.983363e-07
38,87.34,-0.24,0.97,7.176e-07,128.2,-0.4,1.5,-7.0,8.5,1.6,6.709560000000001e-07
39,86.34,-0.24,0.97,9.208e-07,129.1,-0.4,-2.4,-6.9,3.4,2.9,6.896792000000001e-07
40,85.34,-0.24,0.97,1.182e-06,129.9,-0.4,-0.4,-6.8,9.9,2.3,9.503280000000002e-07
41,84.34,-0.24,0.97,1.516e-06,130.8,-0.4,1.0,-6.7,9.1,2.9,1.34924e-06
42,83.34,-0.24,0.97,1.83e-06,130.7,1.3,-8.1,-5.3,1.2,3.7,1.6287000000000002e-06
43,82.34,-0.24,0.97,2.038e-06,129.2,5.2,2.0,-2.1,10.7,3.2,1.889226e-06
44,81.34,-0.24,0.97,2.27e-06,127.7,9.0,6.2,1.0,16.4,2.4,2.46295e-06
45,80.34,-0.24,0.97,2.529e-06,126.2,12.9,20.3,4.2,18.9,4.5,2.870415e-06
46,79.34,-0.24,0.97,2.818e-06,124.7,16.8,22.7,7.4,17.5,4.9,3.0603480000000002e-06
47,78.34,-0.24,0.97,3.141e-06,123.2,20.7,23.6,10.6,20.1,3.9,3.106449e-06
48,77.34,-0.24,0.97,3.501e-06,121.7,24.6,31.1,13.7,27.2,4.1,3.67605e-06
49,76.34,-0.24,0.97,3.904e-06,120.2,28.5,41.5,16.9,30.2,3.4,4.071872e-06
50,75.34,-0.24,0.97,4.353e-06,118.7,32.4,44.0,20.1,25.6,2.5,4.174526999999999e-06
51,74.34,-0.24,0.97,5.557e-06,118.7,29.1,40.0,18.4,25.4,2.0,5.145782000000001e-06
52,73.34,-0.24,0.97,6.554e-06,119.6,22.2,28.0,14.3,22.3,2.0,6.0427880000000005e-06
53,72.34,-0.24,0.97,7.729e-06,120.4,15.3,17.4,10.1,14.9,1.2,7.280718e-06
54,71.34,-0.24,0.97,9.116e-06,121.2,8.4,10.5,6.0,7.9,0.9,8.906332e-06
55,70.34,-0.24,0.97,1.075e-05,122.0,1.4,15.2,1.9,8.3,0.5,1.054575e-05
56,69.34,-0.24,0.97,9.818e-06,124.9,-4.6,3.7,-0.4,10.4,0.9,8.630022e-06
57,68.34,-0.24,0.97,1.048e-05,128.8,-10.2,-0.7,-1.6,9.6,0.2,9.3272e-06
58,67.34,-0.24,0.97,1.12e-05,132.7,-15.8,-4.4,-2.9,14.5,0.2,1.0830399999999999e-05
59,66.34,-0.24,0.97,1.198e-05,136.6,-21.4,-14.6,-4.2,12.9,1.1,1.207584e-05
60,65.34,-0.24,0.97,1.283e-05,140.5,-27.0,-27.1,-5.4,6.9,1.3,1.225265e-05
61,64.34,-0.24,0.97,1.351e-05,143.3,-27.5,-27.1,-10.7,5.9,1.6,1.3658609999999997e-05
62,63.34,-0.24,0.97,1.43e-05,145.4,-25.4,-17.5,-18.0,-0.1,1.3,1.43143e-05
63,62.34,-0.24,0.97,1.514e-05,147.6,-23.4,-20.6,-25.3,-6.6,1.1,1.5533640000000003e-05
64,61.34,-0.24,0.97,1.603e-05,149.7,-21.3,-22.0,-32.6,-16.2,1.8,1.546895e-05
65,60.34,-0.24,0.97,1.698e-05,151.8,-19.2,-25.9,-39.9,-26.1,2.0,1.652154e-05
66,59.34,-0.24,0.97,1.869e-05,151.5,-13.1,-16.6,-40.4,-30.7,1.2,1.8577859999999998e-05
67,58.34,-0.24,0.97,2.1e-05,149.9,-5.0,-10.3,-37.3,-26.7,0.7,1.9551e-05
68,57.34,-0.24,0.97,2.358e-05,148.4,3.2,-2.2,-34.2,-16.6,0.3,2.258964e-05
69,56.34,-0.24,0.97,2.649e-05,146.8,11.4,3.6,-31.2,-14.2,-0.5,2.4847619999999997e-05
70,55.34,-0.24,0.97,2.977e-05,145.2,19.5,13.1,-28.1,-20.1,-0.4,2.837081e-05
71,54.34,-0.24,0.97,3.414e-05,142.7,16.6,4.0,-23.5,-18.6,-1.0,3.219402e-05
72,53.34,-0.24,0.97,3.958e-05,139.8,8.1,-6.9,-18.2,-14.9,-1.6,3.593864e-05
73,52.34,-0.24,0.97,4.59e-05,136.8,-0.4,-13.7,-12.9,-6.9,-1.4,4.14936e-05
74,51.34,-0.24,0.97,5.326e-05,133.9,-8.9,-16.1,-7.5,4.2,-1.3,4.841334e-05
