,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.5,0.49,1.632e-09,122.4,14.6,48.1,19.2,18.2,1.8,2.077536e-09
1,124.1,0.5,0.49,1.908e-09,121.2,13.9,41.6,19.9,20.2,2.5,1.9461600000000002e-09
2,123.1,0.5,0.49,2.245e-09,119.9,13.0,30.4,20.1,20.3,4.7,2.5054200000000002e-09
3,122.1,0.5,0.49,2.65e-09,118.7,11.8,30.9,20.2,11.5,6.8,2.4353500000000003e-09
4,121.1,0.5,0.5,3.129e-09,117.5,10.6,23.1,20.2,14.3,5.2,2.809842e-09
5,120.1,0.5,0.5,3.694e-09,116.3,9.4,20.0,20.3,14.3,3.6,2.7594179999999997e-09
6,119.1,0.5,0.5,4.363e-09,115.1,8.2,20.8,20.4,13.3,3.8,2.9057580000000003e-09
7,118.1,0.5,0.5,5.146e-09,114.2,6.9,13.8,19.9,17.1,2.0,4.518188e-09
8,117.1,0.5,0.5,6.067e-09,113.6,5.5,17.7,19.2,16.4,0.4,6.230808999999999e-09
9,116.1,0.5,0.5,7.155e-09,112.9,4.1,11.5,18.4,4.6,1.9,8.42859e-09
10,115.1,0.5,0.5,8.438e-09,112.3,2.7,9.8,17.7,1.3,0.5,9.281799999999999e-09
11,114.1,0.5,0.5,9.952e-09,111.6,1.3,4.3,17.0,1.6,-2.1,9.155840000000001e-09
12,113.1,0.5,0.5,1.171e-08,111.5,0.2,9.3,15.9,2.3,-4.3,1.168658e-08
13,112.1,0.5,0.5,1.376e-08,111.7,-0.7,14.3,14.5,4.5,-4.6,8.77888e-09
14,111.1,0.5,0.5,1.617e-08,111.8,-1.6,19.6,13.2,6.4,-5.2,1.279047e-08
15,110.1,0.5,0.5,1.9e-08,112.0,-2.5,11.7,11.9,23.4,-3.8,1.6378e-08
16,109.1,0.5,0.5,2.233e-08,112.1,-3.4,2.5,10.6,16.8,-4.6,1.9002829999999997e-08
17,108.1,0.5,0.5,2.61e-08,112.6,-3.8,4.8,9.2,13.4,-4.8,2.16891e-08
18,107.1,0.5,0.5,3.042e-08,113.4,-4.0,10.9,7.9,3.3,-3.8,2.1689459999999998e-08
19,106.1,0.5,0.5,3.546e-08,114.1,-4.2,10.0,6.5,2.7,-3.1,2.81907e-08
20,105.1,0.5,0.5,4.133e-08,114.8,-4.4,0.6,5.1,-1.0,-0.4,3.004691e-08
21,104.1,0.5,0.5,4.819e-08,115.6,-4.6,-3.4,3.8,3.9,-1.5,3.522689e-08
22,103.1,0.5,0.5,5.597e-08,116.4,-4.5,6.3,2.6,0.6,-1.6,3.766781e-08
23,102.1,0.5,0.5,6.49e-08,117.3,-4.3,3.5,1.5,-2.6,-3.7,3.8291e-08
24,101.1,0.5,0.5,7.526e-08,118.1,-4.1,6.2,0.3,-4.9,-5.2,4.673646e-08
25,100.1,0.5,0.5,8.728e-08,119.0,-3.9,6.7,-0.8,0.6,-4.7,4.137072e-08
26,99.1,0.5,0.5,1.012e-07,119.9,-3.7,1.9,-1.9,2.6,-3.7,7.14472e-08
27,98.1,0.5,0.5,1.17e-07,120.6,-3.4,5.2,-2.9,7.1,-5.3,7.9443e-08
28,97.1,0.5,0.5,1.351e-07,121.3,-3.0,1.0,-3.7,17.9,-4.7,1.167264e-07
29,96.1,0.5,0.5,1.559e-07,122.0,-2.7,1.2,-4.5,12.8,-2.8,1.364125e-07
30,95.1,0.5,0.5,1.8e-07,122.7,-2.3,0.3,-5.3,5.5,-3.0,1.6542e-07
31,94.1,0.5,0.5,2.078e-07,123.5,-2.0,1.0,-6.1,3.7,-4.6,1.73513e-07
32,93.1,0.5,0.5,2.439e-07,124.1,-1.6,2.4,-6.6,4.2,-2.5,2.2804650000000002e-07
33,92.1,0.5,0.5,2.885e-07,124.7,-1.3,2.3,-6.9,-0.6,-3.1,2.5791900000000005e-07
34,91.1,0.5,0.5,3.412e-07,125.2,-1.0,-0.9,-7.2,-7.0,-1.8,3.476828e-07
35,90.1,0.5,0.5,4.036e-07,125.8,-0.7,-3.5,-7.5,-4.3,0.8,4.6171839999999995e-07
36,89.1,0.5,0.5,4.775e-07,126.4,-0.4,-6.1,-7.8,-4.3,-0.2,5.620175e-07
37,88.1,0.5,0.5,5.962e-07,127.2,-0.3,-5.0,-7.9,-7.7,0.4,6.117012e-07
38,87.1,0.5,0.5,7.643e-07,128.1,-0.3,0.7,-7.8,-10.6,0.3,8.86588e-07
39,86.1,0.5,0.5,9.798e-07,129.0,-0.3,-3.3,-7.6,-10.1,-0.5,9.308099999999999e-07
40,85.1,0.5,0.5,1.256e-06,129.8,-0.3,1.4,-7.5,-4.2,-1.1,1.140448e-06
41,84.1,0.5,0.5,1.611e-06,130.7,-0.3,2.8,-7.4,-1.8,-0.4,1.5143399999999999e-06
42,83.1,0.5,0.5,1.878e-06,130.0,2.1,2.5,-5.0,4.9,0.8,1.6620300000000001e-06
43,82.1,0.5,0.5,2.091e-06,128.5,5.8,13.2,-1.5,9.9,0.2,1.973904e-06
44,81.1,0.5,0.5,2.33e-06,127.1,9.5,15.5,2.0,4.8,-0.2,2.51873e-06
45,80.1,0.5,0.5,2.595e-06,125.6,13.1,19.7,5.5,0.8,0.7,2.55348e-06
46,79.1,0.5,0.5,2.892e-06,124.1,16.8,20.3,9.0,5.1,0.2,2.784996e-06
47,78.1,0.5,0.5,3.223e-06,122.7,20.4,28.3,12.5,8.3,1.3,3.2648989999999996e-06
48,77.1,0.5,0.5,3.592e-06,121.2,24.1,31.6,16.0,15.6,-0.7,3.563264e-06
49,76.1,0.5,0.5,4.005e-06,119.7,27.8,40.9,19.5,10.3,-0.2,3.8047499999999994e-06
50,75.1,0.5,0.5,4.466e-06,118.3,31.4,44.2,23.0,10.9,-1.9,4.273962e-06
51,74.1,0.5,0.5,5.732e-06,118.8,26.1,39.0,20.0,12.0,-1.2,4.889396e-06
52,73.1,0.5,0.5,6.747e-06,119.6,19.8,31.2,16.3,9.1,-0.4,5.424588e-06
53,72.1,0.5,0.5,7.941e-06,120.4,13.6,29.5,12.7,8.9,-1.4,6.884847000000001e-06
54,71.1,0.5,0.5,9.347e-06,121.2,7.3,17.5,9.0,14.0,-2.3,8.720751e-06
55,70.1,0.5,0.5,1.1e-05,121.9,1.0,14.6,5.4,9.3,-1.4,1.0901e-05
56,69.1,0.5,0.5,9.867e-06,125.6,-5.0,3.5,4.0,3.0,-2.8,1.0212345e-05
57,68.1,0.5,0.5,1.055e-05,129.5,-11.1,-5.9,2.8,4.0,-3.3,1.1204100000000002e-05
58,67.1,0.5,0.5,1.128e-05,133.5,-17.1,-7.8,1.7,-1.1,-2.8,1.155072e-05
59,66.1,0.5,0.5,1.208e-05,137.5,-23.2,-5.4,0.5,0.6,-3.1,1.296184e-05
60,65.1,0.5,0.5,1.295e-05,141.4,-29.2,-12.5,-0.6,2.0,-2.8,1.4024849999999998e-05
61,64.1,0.5,0.5,1.361e-05,143.7,-28.0,-10.8,-8.4,1.5,-3.6,1.422245e-05
62,63.1,0.5,0.5,1.443e-05,145.9,-26.0,-13.1,-16.8,-3.1,-4.0,1.591629e-05
63,62.1,0.5,0.5,1.529e-05,148.0,-24.0,-18.5,-25.2,-15.7,-4.1,1.6528490000000002e-05
64,61.1,0.5,0.5,1.621e-05,150.2,-22.0,-25.1,-33.6,-31.5,-3.2,1.715018e-05
65,60.1,0.5,0.5,1.719e-05,152.3,-20.1,-25.6,-42.1,-40.5,-2.6,1.7826029999999997e-05
66,59.1,0.5,0.5,1.92e-05,151.1,-12.6,-15.6,-40.2,-29.4,-2.6,2.06784e-05
67,58.1,0.5,0.5,2.158e-05,149.5,-4.5,-11.4,-37.1,-24.9,-3.4,2.203318e-05
68,57.1,0.5,0.5,2.426e-05,148.0,3.6,-6.9,-34.1,-26.7,-3.5,2.637062e-05
69,56.1,0.5,0.5,2.726e-05,146.4,11.7,5.6,-31.1,-26.0,-2.8,2.8595739999999997e-05
70,55.1,0.5,0.5,3.065e-05,144.8,19.7,10.6,-28.1,-21.2,-3.3,3.23664e-05
71,54.1,0.5,0.5,3.541e-05,142.0,13.2,4.5,-22.9,-15.0,-2.5,3.9446740000000006e-05
72,53.1,0.5,0.5,4.106e-05,139.1,5.1,-5.1,-17.4,-6.1,-1.4,4.545342e-05
73,52.1,0.5,0.5,4.762e-05,136.1,-3.0,-16.2,-12.0,-4.0,-1.5,5.328678e-05
74,51.1,0.5,0.5,5.526e-05,133.2,-11.1,-17.2,-6.5,0.2,-1.3,6.299639999999999e-05
75,50.1,0.5,0.5,6.415e-05,130.2,-19.2,-24.1,-1.0,6.9,-1.6,7.133480000000001e-05
76,49.1,0.5,0.5,7.38e-05,130.0,-24.9,-29.8,2.6,5.9,-1.1,8.54604e-05
77,48.1,0.5,0.5,8.481e-05,130.1,-30.3,-32.1,6.0,7.0,-1.6,8.879606999999999e-05
78,47.1,0.5,0.5,9.746e-05,130.2,-35.7,-39.3,9.5,8.6,-3.0,0.00010496442
79,46.1,0.5,0.5,0.000112,130.3,-41.2,-48.2,12.9,17.0,-1.8,0.000119392
80,45.1,0.5,0.5,0.0001287,130.4,-46.6,-55.9,16.3,21.2,-1.5,0.0001374516
