,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,-0.31,0.28,1.819e-09,121.3,14.9,10.8,19.0,3.5,-1.4,2.3228629999999997e-09
1,123.44,-0.31,0.28,2.135e-09,120.0,14.0,16.0,19.4,2.2,0.2,2.4488450000000003e-09
2,122.44,-0.31,0.28,2.52e-09,118.8,12.8,10.5,19.4,1.9,0.6,2.6006400000000002e-09
3,121.44,-0.31,0.28,2.975e-09,117.6,11.7,12.2,19.5,3.1,-0.2,2.87385e-09
4,120.44,-0.31,0.28,3.513e-09,116.4,10.5,12.3,19.5,14.7,-2.9,4.816323e-09
5,119.44,-0.31,0.29,4.148e-09,115.1,9.3,10.6,19.5,9.6,-2.7,5.956528e-09
6,118.44,-0.31,0.29,4.898e-09,114.1,8.0,12.1,19.3,7.2,-2.3,7.729044e-09
7,117.44,-0.31,0.29,5.779e-09,113.5,6.6,7.0,18.6,8.4,-2.3,8.096379e-09
8,116.44,-0.31,0.29,6.819e-09,112.8,5.2,12.1,17.9,11.1,-2.6,9.328392e-09
9,115.44,-0.31,0.29,8.047e-09,112.2,3.7,3.4,17.2,7.0,-1.8,8.28841e-09
10,114.44,-0.31,0.29,9.498e-09,111.6,2.3,6.1,16.4,4.0,-2.2,8.45322e-09
11,113.44,-0.31,0.29,1.119e-08,111.2,1.0,7.4,15.5,3.3,-3.9,8.21346e-09
12,112.44,-0.31,0.29,1.315e-08,111.4,0.1,9.8,14.3,3.7,-3.1,9.6784e-09
13,111.44,-0.31,0.29,1.545e-08,111.5,-0.9,9.5,13.1,9.8,-4.1,1.1278499999999999e-08
14,110.44,-0.31,0.29,1.816e-08,111.7,-1.8,15.3,11.9,18.2,-3.4,1.5690239999999997e-08
15,109.44,-0.31,0.29,2.134e-08,111.9,-2.7,14.8,10.7,16.6,-3.2,1.865116e-08
16,108.44,-0.31,0.29,2.501e-08,112.3,-3.4,8.8,9.4,19.7,-2.7,2.348439e-08
17,107.44,-0.31,0.29,2.914e-08,113.0,-3.7,1.3,8.2,19.0,-1.9,2.6429980000000003e-08
18,106.44,-0.31,0.29,3.396e-08,113.8,-3.9,4.2,7.0,16.4,-1.9,3.467316e-08
19,105.44,-0.31,0.29,3.959e-08,114.6,-4.1,3.1,5.7,21.9,-1.6,3.412658e-08
20,104.44,-0.31,0.29,4.614e-08,115.3,-4.4,2.6,4.5,26.4,-0.5,3.986496e-08
21,103.44,-0.31,0.29,5.368e-08,116.2,-4.5,12.8,3.3,28.3,-1.0,4.07968e-08
22,102.44,-0.31,0.29,6.221e-08,117.1,-4.3,11.3,2.3,17.7,0.5,5.592679e-08
23,101.44,-0.31,0.29,7.21e-08,118.0,-4.1,17.9,1.3,15.2,-0.6,6.13571e-08
24,100.44,-0.31,0.29,8.358e-08,118.9,-4.0,13.4,0.3,8.2,-4.5,7.923384e-08
25,99.44,-0.31,0.29,9.689e-08,119.8,-3.8,8.7,-0.8,2.9,-4.8,8.952636000000001e-08
26,98.44,-0.31,0.29,1.121e-07,120.6,-3.6,7.5,-1.7,-4.7,-1.4,1.189381e-07
27,97.44,-0.31,0.29,1.293e-07,121.3,-3.2,11.7,-2.5,-6.6,-1.1,1.33179e-07
28,96.44,-0.31,0.29,1.492e-07,122.1,-2.9,11.7,-3.3,-10.9,-0.8,1.5979320000000002e-07
29,95.44,-0.31,0.29,1.721e-07,122.8,-2.6,17.4,-4.0,-10.0,-0.5,2.201159e-07
30,94.44,-0.31,0.29,1.986e-07,123.5,-2.2,10.3,-4.8,-5.4,-1.6,2.11509e-07
31,93.44,-0.31,0.29,2.309e-07,124.2,-1.9,7.5,-5.4,-2.8,-2.1,2.521428e-07
32,92.44,-0.31,0.29,2.728e-07,124.8,-1.6,5.2,-5.8,-4.8,-2.8,3.025352e-07
33,91.44,-0.31,0.29,3.222e-07,125.4,-1.3,1.8,-6.1,-6.0,-3.0,3.750408e-07
34,90.44,-0.31,0.29,3.806e-07,126.0,-1.0,-1.5,-6.4,-4.7,-1.3,4.361676e-07
35,89.44,-0.31,0.29,4.497e-07,126.6,-0.7,-1.1,-6.8,-7.4,-1.3,4.281144e-07
36,88.44,-0.31,0.29,5.461e-07,127.3,-0.5,-3.6,-6.9,-4.8,0.8,4.816602e-07
37,87.44,-0.31,0.29,7.007e-07,128.1,-0.5,-8.0,-6.9,-6.0,1.4,5.752746999999999e-07
38,86.44,-0.31,0.29,8.991e-07,129.0,-0.5,-7.3,-6.8,-5.5,2.0,5.583411e-07
39,85.44,-0.31,0.29,1.154e-06,129.9,-0.6,-10.0,-6.7,-11.1,2.6,8.285720000000001e-07
40,84.44,-0.31,0.29,1.481e-06,130.8,-0.6,-6.9,-6.6,-7.3,3.5,1.054472e-06
41,83.44,-0.31,0.29,1.812e-06,130.9,0.8,-4.4,-5.5,1.4,2.2,1.24122e-06
42,82.44,-0.31,0.29,2.017e-06,129.4,4.7,-1.0,-2.3,-0.1,0.8,1.3675260000000001e-06
43,81.44,-0.31,0.29,2.247e-06,127.9,8.6,1.9,0.8,8.4,1.1,1.5976169999999998e-06
44,80.44,-0.31,0.29,2.503e-06,126.4,12.5,10.0,3.9,10.0,-0.9,1.917298e-06
45,79.44,-0.31,0.29,2.788e-06,124.9,16.4,7.6,7.1,14.5,-0.1,2.542656e-06
46,78.44,-0.31,0.29,3.107e-06,123.4,20.3,21.3,10.2,18.0,-0.6,2.7838720000000002e-06
47,77.44,-0.31,0.29,3.463e-06,121.9,24.2,23.8,13.4,17.8,-0.9,3.092459e-06
48,76.44,-0.31,0.29,3.86e-06,120.4,28.1,30.4,16.5,21.1,-1.2,3.4354e-06
49,75.44,-0.31,0.29,4.304e-06,118.9,32.1,27.2,19.7,21.6,0.1,3.813344e-06
50,74.44,-0.31,0.29,5.465e-06,118.7,29.9,23.7,18.7,23.7,-0.8,4.83106e-06
51,73.44,-0.31,0.29,6.445e-06,119.5,23.0,23.1,14.5,23.3,-1.5,6.090525e-06
52,72.44,-0.31,0.29,7.601e-06,120.3,16.1,10.9,10.3,21.3,-2.5,7.601e-06
53,71.44,-0.31,0.29,8.966e-06,121.1,9.2,8.4,6.2,15.1,-4.0,8.60736e-06
54,70.44,-0.31,0.29,1.057e-05,121.9,2.3,-2.3,2.0,1.5,-2.8,1.009435e-05
55,69.44,-0.31,0.29,9.757e-06,124.5,-3.9,-14.3,-0.6,-8.8,-3.2,9.483804e-06
56,68.44,-0.31,0.29,1.042e-05,128.4,-9.5,-14.8,-1.9,-7.0,-4.9,9.86774e-06
57,67.44,-0.31,0.29,1.114e-05,132.3,-15.1,-17.0,-3.2,-6.6,-5.1,1.089492e-05
58,66.44,-0.31,0.29,1.192e-05,136.2,-20.7,-25.8,-4.5,-11.3,-5.2,1.2575599999999999e-05
59,65.44,-0.31,0.29,1.276e-05,140.1,-26.3,-30.1,-5.8,-9.5,-4.6,1.4941960000000001e-05
60,64.44,-0.31,0.29,1.344e-05,143.0,-27.7,-32.2,-10.4,-11.6,-3.4,1.603392e-05
61,63.44,-0.31,0.29,1.423e-05,145.1,-25.7,-29.3,-17.6,-22.9,-3.2,1.640719e-05
62,62.44,-0.31,0.29,1.506e-05,147.3,-23.7,-28.6,-24.8,-30.2,-1.8,1.700274e-05
63,61.44,-0.31,0.29,1.595e-05,149.5,-21.7,-24.6,-32.0,-36.0,-2.7,1.7768300000000004e-05
64,60.44,-0.31,0.29,1.689e-05,151.6,-19.7,-23.3,-39.2,-40.3,-3.3,1.883235e-05
65,59.44,-0.31,0.29,1.849e-05,151.7,-14.2,-16.2,-40.6,-40.4,-2.2,2.002467e-05
66,58.44,-0.31,0.29,2.076e-05,150.1,-6.0,-2.4,-37.6,-43.4,-1.5,2.1631920000000003e-05
67,57.44,-0.31,0.29,2.331e-05,148.6,2.2,3.9,-34.6,-35.9,-0.9,2.575755e-05
68,56.44,-0.31,0.29,2.618e-05,147.0,10.4,8.6,-31.5,-28.4,-2.0,2.9164520000000003e-05
69,55.44,-0.31,0.29,2.941e-05,145.4,18.7,15.4,-28.5,-22.7,-2.2,3.114519e-05
70,54.44,-0.31,0.29,3.362e-05,143.1,17.4,13.3,-24.2,-18.7,-2.3,3.442688e-05
71,53.44,-0.31,0.29,3.898e-05,140.1,9.0,8.4,-18.9,-10.1,-2.2,3.734284e-05
72,52.44,-0.31,0.29,4.52e-05,137.2,0.5,-1.2,-13.6,-1.2,-2.2,4.44768e-05
