,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.44,359.38,1.903e-09,121.6,13.3,20.7,20.1,-1.7,-2.8,3.0029340000000005e-09
1,123.12,0.44,359.38,2.24e-09,120.3,12.4,16.7,20.4,-12.8,-3.6,3.2592000000000005e-09
2,122.12,0.44,359.38,2.645e-09,119.0,11.3,9.0,20.6,-5.3,-3.2,3.3988249999999996e-09
3,121.12,0.44,359.38,3.124e-09,117.7,10.2,6.8,20.8,-10.1,-1.2,4.764099999999999e-09
4,120.12,0.44,359.38,3.691e-09,116.4,9.1,6.8,21.0,4.3,-0.3,5.525427e-09
5,119.12,0.44,359.38,4.361e-09,115.1,8.0,9.1,21.2,12.9,2.3,7.117152e-09
6,118.12,0.44,359.38,5.147e-09,114.2,6.7,15.3,20.8,25.4,0.7,7.0668309999999996e-09
7,117.12,0.44,359.38,6.071e-09,113.6,5.3,12.9,20.2,26.7,3.7,8.01372e-09
8,116.12,0.44,359.38,7.162e-09,112.9,3.9,7.4,19.6,23.3,1.8,9.117225999999999e-09
9,115.12,0.44,359.38,8.451e-09,112.2,2.5,8.0,18.9,11.4,3.2,1.0969398000000002e-08
10,114.12,0.44,359.38,9.973e-09,111.5,1.1,8.2,18.3,16.4,5.6,1.1628517999999998e-08
11,113.12,0.44,359.38,1.174e-08,111.3,-0.0,8.0,17.3,2.7,3.9,1.146998e-08
12,112.12,0.44,359.38,1.38e-08,111.5,-1.0,-3.6,16.0,3.6,3.6,1.3689599999999999e-08
13,111.12,0.44,359.38,1.623e-08,111.6,-1.9,-3.5,14.7,10.3,4.0,1.679805e-08
14,110.12,0.44,359.38,1.908e-08,111.7,-2.8,2.3,13.5,9.5,5.3,1.858392e-08
15,109.12,0.44,359.38,2.243e-08,111.8,-3.8,9.6,12.2,19.6,2.6,1.92898e-08
16,108.12,0.44,359.38,2.623e-08,112.3,-4.3,5.5,10.9,6.7,0.8,2.4184060000000003e-08
17,107.12,0.44,359.38,3.059e-08,113.1,-4.5,-0.1,9.5,1.2,3.3,3.025351e-08
18,106.12,0.44,359.38,3.566e-08,113.8,-4.8,7.5,8.1,1.5,2.1,3.056062e-08
19,105.12,0.44,359.38,4.159e-08,114.5,-5.0,2.3,6.8,-6.6,2.7,3.148363e-08
20,104.12,0.44,359.38,4.85e-08,115.3,-5.2,-11.5,5.4,-15.0,2.5,4.0012499999999995e-08
21,103.12,0.44,359.38,5.635e-08,116.1,-5.2,-11.5,4.2,-10.9,4.0,4.0121199999999997e-08
22,102.12,0.44,359.38,6.534e-08,117.0,-5.1,-14.8,3.0,-7.0,2.9,5.3840159999999996e-08
23,101.12,0.44,359.38,7.578e-08,117.9,-4.9,-20.5,1.8,-2.9,2.3,7.024806e-08
24,100.12,0.44,359.38,8.789e-08,118.8,-4.7,-20.9,0.6,-8.2,2.4,6.512649e-08
25,99.12,0.44,359.38,1.019e-07,119.7,-4.6,-14.3,-0.5,-4.5,2.5,9.191380000000001e-08
26,98.12,0.44,359.38,1.178e-07,120.5,-4.3,-14.2,-1.5,-7.4,1.2,1.1143879999999999e-07
27,97.12,0.44,359.38,1.36e-07,121.3,-4.0,-11.6,-2.4,-2.8,1.0,1.2376e-07
28,96.12,0.44,359.38,1.569e-07,122.0,-3.6,-11.4,-3.3,-3.0,-1.3,1.677261e-07
29,95.12,0.44,359.38,1.811e-07,122.8,-3.3,-5.5,-4.2,2.7,0.0,1.700529e-07
30,94.12,0.44,359.38,2.09e-07,123.5,-2.9,-8.8,-5.1,2.0,-1.8,2.26138e-07
31,93.12,0.44,359.38,2.45e-07,124.2,-2.6,-18.0,-5.7,1.5,-0.6,2.83465e-07
32,92.12,0.44,359.38,2.897e-07,124.8,-2.3,-14.4,-6.1,-0.8,0.1,3.2909919999999996e-07
33,91.12,0.44,359.38,3.424e-07,125.4,-2.0,-14.6,-6.5,-11.1,-1.0,3.8759679999999994e-07
34,90.12,0.44,359.38,4.048e-07,126.0,-1.7,-10.5,-6.9,-10.4,-0.3,5.157152000000001e-07
35,89.12,0.44,359.38,4.786e-07,126.6,-1.3,-4.9,-7.3,-14.5,0.6,5.762343999999999e-07
36,88.12,0.44,359.38,5.961e-07,127.4,-1.2,1.2,-7.4,-8.9,1.8,7.910247e-07
37,87.12,0.44,359.38,7.638e-07,128.3,-1.2,6.2,-7.3,-8.6,0.7,1.0341852e-06
38,86.12,0.44,359.38,9.788e-07,129.2,-1.1,4.2,-7.2,-7.1,-0.7,1.2469912000000001e-06
39,85.12,0.44,359.38,1.254e-06,130.1,-1.1,-3.2,-7.1,-10.2,0.3,1.6903920000000001e-06
40,84.12,0.44,359.38,1.608e-06,131.0,-1.1,-8.5,-7.0,-9.7,0.7,2.3685840000000005e-06
41,83.12,0.44,359.38,1.88e-06,130.4,1.3,-8.7,-4.8,-10.4,-0.1,3.0738e-06
42,82.12,0.44,359.38,2.091e-06,128.9,4.9,-6.5,-1.3,-6.4,-1.3,3.249414e-06
43,81.12,0.44,359.38,2.327e-06,127.4,8.5,0.9,2.1,-10.2,-0.3,3.6510629999999997e-06
44,80.12,0.44,359.38,2.589e-06,126.0,12.1,-3.5,5.5,-0.9,1.6,3.927513e-06
45,79.12,0.44,359.38,2.882e-06,124.5,15.7,5.5,9.0,3.1,1.1,4.262478e-06
46,78.12,0.44,359.38,3.208e-06,123.1,19.3,22.0,12.4,5.9,0.5,4.417416e-06
47,77.12,0.44,359.38,3.571e-06,121.6,22.9,33.0,15.9,8.3,-0.3,4.9315510000000005e-06
48,76.12,0.44,359.38,3.977e-06,120.1,26.5,31.9,19.3,6.5,0.3,5.384858000000001e-06
49,75.12,0.44,359.38,4.429e-06,118.7,30.1,34.9,22.7,6.5,0.4,5.5362500000000006e-06
50,74.12,0.44,359.38,5.707e-06,119.1,25.6,33.5,20.0,9.3,-0.6,7.487584e-06
51,73.12,0.44,359.38,6.724e-06,119.7,20.0,15.3,16.4,13.3,0.3,8.546204e-06
52,72.12,0.44,359.38,7.924e-06,120.3,14.4,7.4,12.8,6.7,1.5,8.75602e-06
53,71.12,0.44,359.38,9.337e-06,121.0,8.8,1.4,9.2,-0.4,0.5,1.0317385000000001e-05
54,70.12,0.44,359.38,1.1e-05,121.6,3.2,-1.8,5.6,5.6,0.7,1.1758999999999999e-05
55,69.12,0.44,359.38,9.902e-06,125.1,-3.1,-11.0,4.0,3.4,-0.3,1.0753572e-05
56,68.12,0.44,359.38,1.06e-05,129.0,-9.5,-16.8,2.7,-3.5,-0.2,9.3068e-06
57,67.12,0.44,359.38,1.135e-05,132.9,-16.0,-20.3,1.3,5.7,0.4,1.01015e-05
58,66.12,0.44,359.38,1.216e-05,136.8,-22.4,-26.1,0.0,1.6,0.5,1.1235840000000001e-05
59,65.12,0.44,359.38,1.305e-05,140.7,-28.9,-43.4,-1.3,1.7,-0.5,1.0361700000000001e-05
60,64.12,0.44,359.38,1.369e-05,143.2,-28.5,-47.6,-8.7,-6.0,-0.5,1.102045e-05
61,63.12,0.44,359.38,1.449e-05,145.4,-27.2,-45.1,-16.9,-12.9,0.5,1.147608e-05
62,62.12,0.44,359.38,1.534e-05,147.7,-25.8,-38.5,-25.1,-15.4,0.7,1.2977639999999999e-05
63,61.12,0.44,359.38,1.625e-05,149.9,-24.5,-37.4,-33.4,-27.1,0.3,1.4495e-05
64,60.12,0.44,359.38,1.722e-05,152.2,-23.1,-36.2,-41.6,-38.1,-0.9,1.5876840000000003e-05
65,59.12,0.44,359.38,1.918e-05,151.2,-15.6,-25.4,-40.3,-35.6,-1.6,1.634136e-05
66,58.12,0.44,359.38,2.152e-05,149.8,-7.2,-13.8,-37.6,-39.5,-1.5,1.934648e-05
67,57.12,0.44,359.38,2.414e-05,148.4,1.2,-5.0,-34.9,-33.2,-0.8,2.3150259999999998e-05
68,56.12,0.44,359.38,2.71e-05,147.0,9.6,0.4,-32.2,-29.7,-0.7,2.57721e-05
69,55.12,0.44,359.38,3.041e-05,145.5,18.0,11.8,-29.5,-36.3,-0.0,2.885909e-05
70,54.12,0.44,359.38,3.509e-05,142.7,12.4,3.6,-24.5,-29.4,0.1,3.137046e-05
71,53.12,0.44,359.38,4.067e-05,139.7,4.8,-3.1,-19.1,-27.6,-0.1,3.875851e-05
72,52.12,0.44,359.38,4.716e-05,136.7,-2.8,-10.4,-13.8,-23.4,-2.2,4.319856e-05
73,51.12,0.44,359.38,5.471e-05,133.7,-10.3,-19.1,-8.4,-23.6,-2.3,4.973139e-05
74,50.12,0.44,359.39,6.35e-05,130.7,-17.9,-22.6,-3.0,-16.5,-1.7,5.7404e-05
75,49.12,0.44,359.39,7.313e-05,130.3,-23.7,-26.2,0.8,-17.2,-1.4,6.618265e-05
76,48.12,0.44,359.39,8.411e-05,130.2,-29.1,-29.0,4.4,-12.2,-0.9,7.628777000000001e-05
77,47.12,0.44,359.39,9.675e-05,130.2,-34.6,-35.4,8.0,-5.3,-1.1,9.104174999999998e-05
78,46.12,0.44,359.39,0.0001113,130.2,-40.0,-42.0,11.7,-0.4,0.2,0.0001097418
79,45.12,0.44,359.39,0.000128,130.1,-45.5,-48.9,15.3,8.1,-0.5,0.000124416
80,44.12,0.44,359.39,0.0001456,131.5,-47.6,-49.6,16.0,6.8,0.3,0.00014239679999999998
81,43.12,0.44,359.39,0.0001654,133.1,-49.3,-53.6,16.3,11.0,0.0,0.0001556414
82,42.12,0.44,359.39,0.0001878,134.7,-51.0,-59.8,16.5,8.9,-0.2,0.0001763442
83,41.12,0.44,359.39,0.0002134,136.3,-52.7,-58.2,16.8,9.7,0.3,0.00019398060000000002
84,40.12,0.44,359.39,0.0002425,137.9,-54.4,-58.2,17.1,14.4,-0.6,0.000236195
85,39.12,0.44,359.39,0.000272,140.5,-54.5,-53.6,15.1,9.2,-0.4,0.000259216
86,38.12,0.44,359.39,0.0003048,143.2,-54.3,-56.3,12.6,6.5,-1.0,0.00029504639999999995
87,37.12,0.44,359.39,0.0003415,146.0,-54.2,-55.2,10.2,6.5,-1.8,0.000328523
88,36.12,0.44,359.39,0.0003829,148.7,-54.1,-58.5,7.8,3.4,-1.7,0.00038864349999999994
89,35.12,0.44,359.39,0.0004294,151.4,-53.9,-56.9,5.4,-0.3,-1.6,0.0004366997999999999
90,34.12,0.44,359.39,0.0004791,153.7,-51.6,-53.9,4.5,-5.4,-1.3,0.0005059296
91,33.12,0.44,359.39,0.0005341,155.8,-49.0,-46.9,3.7,-5.3,-0.6,0.0005618732
92,32.12,0.44,359.39,0.0005955,158.0,-46.5,-41.1,3.0,-5.5,0.3,0.000624084
93,31.12,0.44,359.39,0.0006642,160.1,-43.9,-39.3,2.2,-1.5,-0.1,0.0006881112
94,30.12,0.44,359.39,0.0007409,162.3,-41.3,-40.1,1.5,-0.5,0.4,0.0007742404999999999
95,29.12,0.44,359.39,0.0008202,164.4,-39.8,-37.7,0.6,-1.1,0.7,0.0008398848
96,28.12,0.44,359.39,0.0009072,166.5,-38.4,-39.5,-0.3,-3.3,0.4,0.0009017568
