,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,89.1,0.54,0.48,4.793e-07,126.5,-0.9,-11.1,-7.6,-19.8,-0.7,5.281886e-07
36,88.1,0.54,0.48,5.981e-07,127.3,-0.8,-8.3,-7.7,-19.3,-1.1,6.154449e-07
37,87.1,0.54,0.48,7.665e-07,128.2,-0.8,-6.0,-7.6,-7.8,-0.3,8.423834999999999e-07
38,86.1,0.54,0.48,9.823e-07,129.1,-0.8,-5.7,-7.5,-5.6,-1.9,1.0746361999999999e-06
39,85.1,0.54,0.48,1.259e-06,130.0,-0.7,-1.2,-7.4,-7.1,-0.8,1.304324e-06
40,84.1,0.54,0.48,1.614e-06,130.8,-0.7,-6.8,-7.3,-8.4,-1.6,1.610772e-06
41,83.1,0.54,0.48,1.881e-06,130.2,1.7,0.9,-4.9,-9.2,-1.6,1.771902e-06
42,82.1,0.54,0.48,2.094e-06,128.7,5.3,3.6,-1.4,-11.6,-1.1,2.18823e-06
43,81.1,0.54,0.48,2.331e-06,127.2,8.9,13.6,2.1,-1.4,-1.9,2.2540769999999997e-06
44,80.1,0.54,0.48,2.595e-06,125.8,12.5,31.3,5.6,1.7,-1.6,2.0656200000000003e-06
45,79.1,0.54,0.48,2.89e-06,124.3,16.1,35.9,9.1,1.3,-0.3,2.69926e-06
46,78.1,0.54,0.48,3.218e-06,122.9,19.7,44.2,12.6,4.6,0.4,3.263052e-06
47,77.1,0.54,0.48,3.585e-06,121.4,23.3,47.2,16.1,14.2,0.9,3.531225e-06
48,76.1,0.54,0.48,3.994e-06,119.9,27.0,51.5,19.6,20.1,1.1,3.8062820000000002e-06
49,75.1,0.54,0.48,4.451e-06,118.5,30.6,47.7,23.1,15.8,1.0,3.814507e-06
50,74.1,0.54,0.48,5.721e-06,119.0,25.7,42.4,20.2,24.1,0.4,4.708383e-06
51,73.1,0.54,0.48,6.735e-06,119.6,19.8,35.5,16.6,17.5,0.9,6.068235e-06
52,72.1,0.54,0.48,7.93e-06,120.3,14.0,26.1,13.0,17.8,0.1,7.295600000000001e-06
53,71.1,0.54,0.48,9.336e-06,121.0,8.2,21.5,9.5,26.2,-0.2,8.757167999999999e-06
54,70.1,0.54,0.49,1.099e-05,121.7,2.3,14.8,5.9,17.8,1.0,1.097901e-05
55,69.1,0.54,0.49,9.876e-06,125.3,-3.9,4.7,4.4,12.1,1.2,9.72786e-06
56,68.1,0.54,0.49,1.056e-05,129.3,-10.2,-2.7,3.2,9.0,1.4,1.009536e-05
57,67.1,0.54,0.49,1.131e-05,133.2,-16.6,-6.9,1.9,6.1,-0.2,1.112904e-05
58,66.1,0.54,0.49,1.212e-05,137.2,-22.9,-10.6,0.7,6.8,-0.1,1.1586719999999998e-05
59,65.1,0.54,0.49,1.3e-05,141.1,-29.2,-17.6,-0.5,5.0,0.9,1.2688e-05
60,64.1,0.54,0.49,1.365e-05,143.5,-28.3,-24.8,-8.2,-3.6,-0.1,1.3923e-05
61,63.1,0.54,0.49,1.446e-05,145.7,-26.7,-21.6,-16.7,-14.1,0.1,1.551558e-05
62,62.1,0.54,0.49,1.532e-05,147.9,-25.1,-19.1,-25.1,-19.6,0.3,1.596344e-05
63,61.1,0.54,0.49,1.624e-05,150.0,-23.5,-23.3,-33.5,-24.4,0.5,1.7458e-05
64,60.1,0.54,0.49,1.721e-05,152.2,-21.8,-25.1,-42.0,-36.8,0.3,1.869006e-05
65,59.1,0.54,0.49,1.921e-05,151.1,-14.3,-14.5,-40.3,-29.6,1.5,2.082364e-05
66,58.1,0.54,0.49,2.157e-05,149.6,-6.0,-7.8,-37.4,-29.8,2.5,2.3576009999999997e-05
67,57.1,0.54,0.49,2.423e-05,148.2,2.2,0.3,-34.6,-27.3,0.8,2.3745399999999998e-05
68,56.1,0.54,0.49,2.721e-05,146.7,10.5,13.3,-31.8,-21.4,1.6,2.5659029999999998e-05
69,55.1,0.54,0.49,3.057e-05,145.2,18.7,36.0,-28.9,-20.1,1.4,2.72073e-05
70,54.1,0.54,0.49,3.531e-05,142.4,12.6,27.0,-23.8,-21.9,1.0,3.322671e-05
71,53.1,0.54,0.49,4.093e-05,139.4,4.8,16.4,-18.3,-15.8,0.3,3.5077010000000004e-05
72,52.1,0.54,0.49,4.746e-05,136.4,-3.0,7.7,-12.9,-14.7,0.6,4.086306e-05
73,51.1,0.54,0.49,5.507e-05,133.4,-10.8,-2.0,-7.5,-3.1,0.3,4.6424009999999995e-05
74,50.1,0.54,0.49,6.393e-05,130.4,-18.6,-6.3,-2.0,0.2,0.1,5.645019e-05
75,49.1,0.54,0.49,7.357e-05,130.2,-24.3,-8.2,1.7,5.1,1.5,6.422661000000001e-05
76,48.1,0.54,0.49,8.458e-05,130.2,-29.7,-11.2,5.2,7.9,1.1,7.595284000000001e-05
77,47.1,0.54,0.49,9.724e-05,130.2,-35.2,-18.1,8.7,17.1,0.1,9.208627999999999e-05
78,46.1,0.54,0.49,0.0001118,130.2,-40.6,-26.0,12.3,19.1,0.1,0.00010062
79,45.1,0.54,0.49,0.0001285,130.3,-46.0,-34.8,15.8,16.3,0.3,0.0001147505
80,44.1,0.54,0.49,0.0001461,131.7,-48.1,-35.2,16.3,20.1,0.9,0.0001291524
81,43.1,0.54,0.49,0.0001659,133.3,-49.8,-40.6,16.5,19.7,0.1,0.0001489782
82,42.1,0.54,0.49,0.0001885,134.9,-51.5,-43.3,16.8,14.9,0.8,0.00017021550000000002
83,41.1,0.54,0.49,0.0002141,136.4,-53.2,-43.9,17.0,17.2,1.0,0.000196972
84,40.1,0.54,0.49,0.0002432,138.0,-54.8,-50.0,17.2,17.2,-0.3,0.0002227712
85,39.1,0.54,0.49,0.0002728,140.6,-54.9,-54.1,15.0,11.4,-0.1,0.00025424960000000005
86,38.1,0.54,0.49,0.0003056,143.4,-54.9,-54.5,12.5,8.8,0.1,0.00029032
87,37.1,0.54,0.49,0.0003424,146.1,-54.8,-55.6,10.0,7.4,0.4,0.0003242528
88,36.1,0.54,0.49,0.0003839,148.9,-54.7,-56.9,7.5,10.8,0.8,0.0003658567
89,35.1,0.54,0.49,0.0004305,151.6,-54.6,-60.9,5.0,6.4,0.9,0.0004180155
90,34.1,0.54,0.49,0.0004801,153.8,-52.2,-61.8,4.1,3.6,1.1,0.0004738587
91,33.1,0.54,0.49,0.0005351,156.0,-49.6,-60.7,3.4,0.9,0.8,0.0005153013
92,32.1,0.54,0.49,0.0005965,158.1,-47.0,-55.9,2.6,-0.1,1.0,0.000589342
93,31.1,0.54,0.49,0.0006651,160.3,-44.3,-53.8,1.9,4.9,1.1,0.0006577839
94,30.1,0.54,0.49,0.0007418,162.4,-41.7,-51.2,1.2,4.9,2.0,0.000726964
95,29.1,0.54,0.49,0.0008211,164.5,-40.2,-45.8,0.3,5.0,1.8,0.0008153523
96,28.1,0.54,0.49,0.0009082,166.7,-38.8,-47.8,-0.5,2.0,1.2,0.0008936688
97,27.1,0.54,0.49,0.001005,168.8,-37.4,-48.7,-1.4,0.3,0.6,0.00099294
98,26.1,0.54,0.49,0.001112,170.9,-36.0,-46.2,-2.3,1.4,0.7,0.0011175599999999999
99,25.1,0.54,0.49,0.00123,173.0,-34.6,-45.8,-3.2,-1.8,0.2,0.00121893
100,24.1,0.54,0.49,0.001359,174.9,-32.3,-41.5,-3.9,-2.2,0.4,0.001402488
101,23.1,0.54,0.49,0.001502,176.7,-30.0,-35.7,-4.6,0.3,0.2,0.001530538
102,22.1,0.54,0.49,0.001659,178.6,-27.6,-32.9,-5.3,0.2,1.2,0.0017286780000000002
103,21.1,0.54,0.49,0.001834,180.4,-25.3,-31.1,-6.0,-5.3,0.8,0.001922032
104,20.1,0.54,0.49,0.002027,182.3,-22.9,-27.0,-6.6,-3.6,0.5,0.002091864
105,19.1,0.54,0.49,0.002232,184.0,-18.5,-24.7,-6.2,-1.6,0.3,0.002336904
106,18.1,0.54,0.49,0.002458,185.7,-13.9,-21.1,-5.7,-0.7,0.1,0.0025145339999999997
107,17.1,0.54,0.49,0.002707,187.5,-9.3,-16.4,-5.1,-1.7,0.3,0.002720535
108,16.1,0.54,0.49,0.002981,189.2,-4.7,-12.6,-4.6,-2.5,0.1,0.003025715
109,15.1,0.54,0.49,0.003283,190.9,-0.1,-4.9,-4.0,-0.3,-0.2,0.003328962
110,14.1,0.54,0.49,0.003598,192.8,2.2,-2.9,-3.7,-1.8,-0.2,0.003713136
111,13.1,0.54,0.49,0.00394,194.7,4.2,-0.6,-3.3,-2.8,-0.3,0.00407396
112,12.1,0.54,0.49,0.004316,196.6,6.3,1.7,-3.0,-2.8,-0.1,0.0043677920000000005
113,11.1,0.54,0.49,0.004728,198.5,8.3,4.2,-2.7,-3.9,-0.1,0.004817832
114,10.1,0.54,0.49,0.00518,200.4,10.4,8.7,-2.3,-4.2,-0.4,0.005268059999999999
115,9.1,0.54,0.49,0.005649,202.4,9.7,8.8,-1.6,-1.3,-0.7,0.005620755000000001
116,8.1,0.54,0.49,0.006157,204.4,8.7,7.2,-0.9,-0.8,-0.4,0.006113901
117,7.1,0.54,0.49,0.006711,206.5,7.7,7.3,-0.1,-0.2,-0.3,0.006603624
118,6.1,0.54,0.49,0.007316,208.6,6.7,6.5,0.7,-1.2,0.0,0.007125784
119,5.1,0.54,0.49,0.007976,210.6,5.7,6.4,1.4,-1.1,0.2,0.00801588
