,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.74,0.33,1.768e-09,121.3,15.5,-4.1,18.5,35.7,-3.1,9.97152e-10
1,123.63,-0.74,0.33,2.071e-09,120.0,14.8,-4.7,18.9,27.5,-2.5,1.2426e-09
2,122.63,-0.74,0.33,2.444e-09,118.8,13.6,-10.8,18.9,15.5,-3.4,1.314872e-09
3,121.63,-0.74,0.33,2.885e-09,117.6,12.4,-6.6,18.9,13.6,-4.0,7.356749999999999e-10
4,120.63,-0.74,0.33,3.406e-09,116.4,11.2,-3.9,18.9,17.0,-5.0,1.488422e-09
5,119.63,-0.74,0.33,4.022e-09,115.2,10.0,-8.4,18.9,9.5,-0.9,1.8541420000000002e-09
6,118.63,-0.74,0.33,4.749e-09,114.0,8.7,-13.7,18.8,10.3,-1.5,2.7164279999999997e-09
7,117.63,-0.74,0.33,5.604e-09,113.4,7.3,-15.9,18.0,15.6,-3.3,4.93152e-09
8,116.63,-0.74,0.33,6.615e-09,112.8,5.8,-14.5,17.3,4.4,-4.2,5.616135e-09
9,115.63,-0.74,0.33,7.808e-09,112.2,4.4,-18.8,16.5,0.4,-2.6,5.301632e-09
10,114.63,-0.74,0.33,9.218e-09,111.6,2.9,-20.7,15.8,2.5,-0.5,7.245348000000001e-09
11,113.63,-0.74,0.33,1.088e-08,111.1,1.5,-16.0,15.0,4.3,-1.3,1.2185600000000002e-08
12,112.63,-0.74,0.33,1.278e-08,111.3,0.6,-22.5,13.8,-6.4,-3.0,1.4249699999999999e-08
13,111.63,-0.74,0.33,1.501e-08,111.5,-0.3,-21.8,12.6,-5.8,-3.0,2.143428e-08
14,110.63,-0.74,0.33,1.763e-08,111.6,-1.3,-10.1,11.4,-10.5,-4.1,2.4364659999999998e-08
15,109.63,-0.74,0.33,2.072e-08,111.8,-2.2,-17.1,10.3,-9.0,-5.4,2.6376559999999997e-08
16,108.63,-0.74,0.33,2.431e-08,112.1,-3.1,-17.7,9.1,-10.9,-5.3,2.997423e-08
17,107.63,-0.74,0.33,2.833e-08,112.9,-3.3,-3.6,7.9,-25.0,-6.0,3.178626e-08
18,106.63,-0.74,0.33,3.301e-08,113.7,-3.5,2.9,6.8,-15.2,-5.5,3.898481000000001e-08
19,105.63,-0.74,0.33,3.846e-08,114.5,-3.8,4.0,5.6,0.1,-6.2,5.415168e-08
20,104.63,-0.74,0.33,4.482e-08,115.3,-4.0,0.5,4.5,-2.9,-5.8,6.346511999999999e-08
21,103.63,-0.74,0.33,5.219e-08,116.1,-4.2,5.5,3.3,3.5,-3.3,7.056088000000001e-08
22,102.63,-0.74,0.33,6.047e-08,117.0,-4.1,10.6,2.4,-4.2,-3.2,7.038707999999999e-08
23,101.63,-0.74,0.33,7.007e-08,117.9,-3.9,5.1,1.4,-2.8,-2.6,8.842834e-08
24,100.63,-0.74,0.33,8.12e-08,118.8,-3.8,-0.0,0.4,-0.7,-2.1,1.195264e-07
25,99.63,-0.74,0.33,9.41e-08,119.7,-3.6,6.4,-0.5,-4.3,0.7,1.2129489999999998e-07
26,98.63,-0.74,0.33,1.09e-07,120.6,-3.4,3.9,-1.4,-16.2,1.8,1.4006499999999998e-07
27,97.63,-0.74,0.33,1.257e-07,121.4,-3.1,10.9,-2.2,-15.4,3.4,1.451835e-07
28,96.63,-0.74,0.33,1.449e-07,122.1,-2.8,9.5,-2.9,-9.8,3.2,1.744596e-07
29,95.63,-0.74,0.33,1.672e-07,122.8,-2.4,10.4,-3.6,-7.3,3.3,1.752256e-07
30,94.63,-0.74,0.33,1.928e-07,123.5,-2.1,9.6,-4.4,1.7,3.1,2.165144e-07
31,93.63,-0.74,0.33,2.231e-07,124.2,-1.8,5.9,-5.0,-3.3,5.7,2.123912e-07
32,92.63,-0.74,0.33,2.633e-07,124.8,-1.5,9.2,-5.4,-4.0,3.4,2.5276799999999995e-07
33,91.63,-0.74,0.33,3.109e-07,125.4,-1.2,9.9,-5.7,3.4,6.8,3.174289e-07
34,90.63,-0.74,0.33,3.67e-07,126.0,-0.9,7.2,-6.0,7.5,3.9,3.9269e-07
35,89.63,-0.74,0.33,4.333e-07,126.6,-0.7,9.4,-6.3,-1.0,2.8,4.7663000000000005e-07
36,88.63,-0.74,0.33,5.175e-07,127.2,-0.4,10.0,-6.6,-2.9,2.4,5.93055e-07
37,87.63,-0.74,0.33,6.644e-07,128.1,-0.4,19.0,-6.5,-5.3,2.1,7.879784e-07
38,86.63,-0.74,0.33,8.53e-07,129.0,-0.4,12.5,-6.4,-4.3,3.1,9.97157e-07
39,85.63,-0.74,0.33,1.095e-06,129.9,-0.4,16.8,-6.3,-5.9,1.9,1.27239e-06
40,84.63,-0.74,0.33,1.407e-06,130.8,-0.5,9.7,-6.3,-5.8,0.2,1.678551e-06
41,83.63,-0.74,0.33,1.771e-06,131.3,0.1,9.0,-5.8,-1.7,2.0,2.396163e-06
42,82.63,-0.74,0.33,1.973e-06,129.8,4.1,5.4,-2.8,-11.5,1.7,2.523467e-06
43,81.63,-0.74,0.33,2.198e-06,128.3,8.2,4.9,0.1,-7.6,2.4,2.918944e-06
44,80.63,-0.74,0.33,2.449e-06,126.8,12.3,14.7,3.1,-8.9,1.7,3.0465560000000002e-06
45,79.63,-0.74,0.33,2.729e-06,125.3,16.3,19.9,6.0,-13.9,1.4,3.2229490000000004e-06
46,78.63,-0.74,0.33,3.041e-06,123.8,20.4,21.5,9.0,-0.4,-0.9,3.880316e-06
47,77.63,-0.74,0.33,3.39e-06,122.4,24.5,27.1,12.0,7.4,-0.2,4.30869e-06
48,76.63,-0.74,0.33,3.78e-06,120.9,28.5,35.2,14.9,5.4,1.9,4.48308e-06
49,75.63,-0.74,0.33,4.215e-06,119.4,32.6,41.1,17.9,8.5,0.5,4.514265e-06
50,74.63,-0.74,0.33,5.28e-06,118.7,32.4,45.7,18.1,6.0,-0.1,5.42256e-06
51,73.63,-0.74,0.33,6.221e-06,119.6,25.0,37.5,13.7,1.3,0.1,6.0841380000000005e-06
52,72.63,-0.74,0.33,7.331e-06,120.4,17.6,27.0,9.2,-10.2,0.1,7.2943449999999995e-06
53,71.63,-0.74,0.33,8.639e-06,121.2,10.2,16.6,4.8,-16.4,2.1,8.423024999999999e-06
54,70.63,-0.74,0.33,1.018e-05,122.1,2.8,7.7,0.3,-25.0,1.0,9.44704e-06
55,69.63,-0.74,0.33,9.602e-06,124.0,-3.8,0.8,-3.0,-24.5,1.6,9.160308e-06
56,68.63,-0.74,0.33,1.026e-05,127.9,-9.1,-0.7,-4.4,-23.4,1.3,1.017792e-05
57,67.63,-0.74,0.33,1.096e-05,131.7,-14.4,-2.5,-5.7,-25.4,1.4,1.122304e-05
58,66.63,-0.74,0.33,1.173e-05,135.6,-19.6,-2.4,-7.0,-29.1,1.5,1.3278359999999999e-05
59,65.63,-0.74,0.33,1.256e-05,139.4,-24.9,-9.1,-8.4,-22.5,0.6,1.3665280000000001e-05
60,64.63,-0.74,0.33,1.327e-05,142.7,-27.5,-17.0,-11.6,-21.6,0.3,1.4995099999999998e-05
61,63.63,-0.74,0.33,1.405e-05,144.8,-25.3,-17.2,-18.2,-22.5,-0.7,1.70848e-05
62,62.63,-0.74,0.33,1.488e-05,146.9,-23.1,-15.9,-24.8,-27.9,-1.2,1.742448e-05
63,61.63,-0.74,0.33,1.576e-05,149.0,-21.0,-11.3,-31.3,-35.9,-2.7,1.784032e-05
64,60.63,-0.74,0.33,1.67e-05,151.2,-18.8,-8.7,-37.9,-36.1,-1.7,1.85203e-05
65,59.63,-0.74,0.33,1.807e-05,151.9,-14.4,-2.1,-41.0,-40.7,-0.7,2.0003490000000002e-05
66,58.63,-0.74,0.33,2.029e-05,150.4,-6.2,2.1,-37.8,-42.1,-0.8,2.1690009999999998e-05
67,57.63,-0.74,0.33,2.279e-05,148.8,1.9,9.7,-34.7,-43.0,-1.0,2.424856e-05
68,56.63,-0.74,0.33,2.56e-05,147.2,10.1,12.3,-31.6,-42.8,-2.1,2.60096e-05
69,55.63,-0.74,0.33,2.876e-05,145.6,18.3,19.4,-28.4,-42.9,-1.3,2.7293239999999998e-05
70,54.63,-0.74,0.33,3.268e-05,143.6,20.3,18.9,-24.5,-35.8,-0.9,2.8431599999999997e-05
71,53.63,-0.74,0.33,3.789e-05,140.6,11.5,9.8,-19.3,-28.3,-0.8,3.0918239999999994e-05
72,52.63,-0.74,0.33,4.395e-05,137.6,2.6,-0.2,-14.0,-23.1,-0.5,3.7533299999999995e-05
73,51.63,-0.74,0.33,5.101e-05,134.6,-6.2,-8.0,-8.8,-11.7,-1.6,4.657213e-05
74,50.63,-0.74,0.33,5.923e-05,131.6,-15.0,-14.2,-3.5,-5.2,-1.5,5.591312e-05
75,49.63,-0.74,0.33,6.855e-05,129.7,-22.6,-18.9,1.1,-4.4,-0.4,6.793305e-05
76,48.63,-0.74,0.33,7.884e-05,129.8,-27.8,-21.0,4.5,2.5,-1.2,7.789391999999999e-05
77,47.63,-0.74,0.33,9.067e-05,129.9,-33.1,-22.2,8.0,7.6,-2.0,8.894726999999999e-05
78,46.63,-0.74,0.33,0.0001043,129.9,-38.3,-30.7,11.5,9.0,-2.4,0.0001017968
79,45.63,-0.74,0.33,0.0001199,130.0,-43.6,-33.5,14.9,8.0,-2.9,0.0001203796
80,44.63,-0.74,0.33,0.0001373,130.6,-47.5,-35.1,17.1,10.2,-3.7,0.00014059520000000002
81,43.63,-0.74,0.33,0.0001558,132.2,-49.0,-41.5,17.0,6.3,-3.5,0.00016296679999999999
82,42.63,-0.74,0.33,0.0001769,133.9,-50.5,-43.1,16.8,6.5,-3.3,0.00018627569999999998
83,41.63,-0.74,0.33,0.0002009,135.5,-51.9,-47.2,16.7,13.3,-2.5,0.0002039135
84,40.63,-0.74,0.33,0.0002282,137.1,-53.4,-49.1,16.6,15.4,-3.5,0.0002359588
85,39.63,-0.74,0.33,0.0002578,139.2,-54.1,-56.2,15.7,15.7,-2.9,0.0002570266
86,38.63,-0.74,0.33,0.0002885,142.0,-53.5,-55.0,13.2,15.8,-2.8,0.0002870575
87,37.63,-0.74,0.33,0.000323,144.8,-52.8,-55.1,10.8,17.5,-2.6,0.000320739
88,36.63,-0.74,0.33,0.0003618,147.6,-52.1,-53.4,8.4,17.5,-2.1,0.0003596292
89,35.63,-0.74,0.33,0.0004054,150.4,-51.5,-51.3,5.9,13.1,-2.2,0.00039283259999999996
90,34.63,-0.74,0.34,0.0004535,152.9,-50.1,-47.5,4.1,7.5,-0.7,0.000430825
91,33.63,-0.74,0.34,0.0005054,155.1,-47.4,-42.2,3.1,6.6,0.0,0.0004882164
92,32.63,-0.74,0.34,0.0005635,157.2,-44.8,-38.8,2.2,4.1,-0.3,0.0005561744999999999
93,31.63,-0.74,0.34,0.0006283,159.3,-42.2,-39.5,1.2,3.6,0.1,0.0006289283
94,30.63,-0.74,0.34,0.0007007,161.5,-39.5,-40.1,0.3,3.3,-0.5,0.0007329322
95,29.63,-0.74,0.34,0.0007791,163.6,-37.4,-40.2,-0.7,1.2,-1.1,0.0008188341
96,28.63,-0.74,0.34,0.0008614,165.7,-36.1,-37.2,-1.7,-1.7,-1.0,0.0008803508000000001
97,27.63,-0.74,0.34,0.0009527,167.8,-34.8,-33.3,-2.7,0.4,-1.0,0.0009565108
98,26.63,-0.74,0.34,0.001054,169.9,-33.5,-35.0,-3.7,-2.4,-1.1,0.00102238
99,25.63,-0.74,0.34,0.001166,172.0,-32.2,-33.2,-4.7,-3.9,-0.8,0.001138016
