,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.26,0.22,1.641e-09,122.5,14.3,4.2,19.2,6.3,1.1,2.960364e-09
1,124.07,0.26,0.22,1.92e-09,121.3,13.7,0.0,19.9,0.0,1.2,3.29472e-09
2,123.07,0.26,0.22,2.26e-09,120.0,12.7,-4.0,20.2,-3.9,0.7,3.6702400000000003e-09
3,122.07,0.26,0.22,2.669e-09,118.8,11.6,-2.3,20.3,8.7,-0.6,3.5017280000000003e-09
4,121.07,0.26,0.22,3.151e-09,117.5,10.5,-4.2,20.4,16.9,-1.0,3.437741e-09
5,120.07,0.26,0.22,3.722e-09,116.2,9.3,0.8,20.5,17.7,-0.7,3.792718e-09
6,119.07,0.26,0.22,4.397e-09,115.0,8.2,2.3,20.7,24.0,-3.4,4.652026e-09
7,118.07,0.26,0.22,5.189e-09,114.1,6.9,10.0,20.2,22.5,-2.7,4.338004e-09
8,117.07,0.26,0.22,6.121e-09,113.5,5.5,13.1,19.6,16.1,-2.0,6.684132e-09
9,116.07,0.26,0.22,7.222e-09,112.8,4.1,12.2,18.9,19.7,-0.9,7.207556e-09
10,115.07,0.26,0.22,8.521e-09,112.1,2.6,23.9,18.2,23.9,0.9,8.469874e-09
11,114.07,0.26,0.22,1.006e-08,111.4,1.2,23.7,17.6,13.4,0.7,9.83868e-09
12,113.07,0.26,0.22,1.183e-08,111.3,0.2,18.9,16.5,14.8,-0.8,9.79524e-09
13,112.07,0.26,0.22,1.391e-08,111.5,-0.8,12.2,15.2,14.0,-1.3,9.66745e-09
14,111.07,0.26,0.22,1.635e-08,111.6,-1.7,15.5,14.0,18.4,-0.6,9.33585e-09
15,110.07,0.26,0.22,1.922e-08,111.8,-2.7,15.5,12.7,10.0,-0.2,1.568352e-08
16,109.07,0.26,0.22,2.259e-08,111.9,-3.6,10.8,11.4,4.2,1.5,1.933704e-08
17,108.07,0.26,0.22,2.641e-08,112.5,-4.0,13.2,10.1,7.5,0.3,2.361054e-08
18,107.07,0.26,0.22,3.078e-08,113.2,-4.3,14.0,8.8,10.8,1.2,2.305422e-08
19,106.07,0.26,0.22,3.589e-08,113.9,-4.5,8.2,7.5,9.4,1.5,2.0421409999999996e-08
20,105.07,0.26,0.22,4.184e-08,114.7,-4.7,24.1,6.1,5.5,1.3,1.979032e-08
21,104.07,0.26,0.22,4.879e-08,115.4,-5.0,22.8,4.8,3.3,0.8,2.405347e-08
22,103.07,0.26,0.22,5.666e-08,116.3,-4.9,23.5,3.6,0.5,0.8,3.643238e-08
23,102.07,0.26,0.22,6.569e-08,117.2,-4.7,28.5,2.5,-1.4,0.6,3.8494339999999996e-08
24,101.07,0.26,0.22,7.618e-08,118.1,-4.6,29.9,1.3,0.2,0.8,3.633786e-08
25,100.07,0.26,0.22,8.834e-08,119.0,-4.4,27.5,0.2,1.8,-1.9,3.93113e-08
26,99.07,0.26,0.22,1.024e-07,119.9,-4.2,24.1,-0.9,0.8,-1.4,5.09952e-08
