,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.03,0.87,1.919e-09,121.0,14.2,27.8,19.5,13.3,0.9,1.988084e-09
1,123.09,-0.03,0.87,2.258e-09,119.8,13.2,15.0,19.8,3.4,3.6,2.470252e-09
2,122.09,-0.03,0.87,2.666e-09,118.6,12.1,4.9,19.8,1.0,5.8,3.3804880000000004e-09
3,121.09,-0.03,0.87,3.148e-09,117.3,10.9,2.8,19.9,6.7,6.4,3.859448e-09
4,120.09,-0.03,0.87,3.718e-09,116.1,9.7,4.7,20.0,8.5,4.1,4.2273660000000004e-09
5,119.09,-0.03,0.87,4.391e-09,114.8,8.6,0.1,20.1,15.3,2.8,5.299937000000001e-09
6,118.09,-0.03,0.87,5.182e-09,114.0,7.2,2.6,19.6,16.2,1.9,5.8038400000000005e-09
7,117.09,-0.03,0.87,6.114e-09,113.3,5.8,11.3,18.9,18.1,2.7,6.034518e-09
8,116.09,-0.03,0.87,7.214e-09,112.7,4.4,2.7,18.2,9.7,1.7,7.740622e-09
9,115.09,-0.03,0.87,8.513e-09,112.0,3.0,6.8,17.5,5.5,1.9,1.0505041999999999e-08
10,114.09,-0.03,0.87,1.005e-08,111.4,1.5,7.3,16.8,-0.1,1.6,1.054245e-08
11,113.09,-0.03,0.87,1.182e-08,111.3,0.5,8.5,15.7,-4.8,2.2,1.346298e-08
12,112.09,-0.03,0.87,1.389e-08,111.5,-0.5,4.6,14.5,-3.9,3.5,1.336218e-08
13,111.09,-0.03,0.87,1.633e-08,111.6,-1.4,4.9,13.2,-8.4,3.1,1.89428e-08
14,110.09,-0.03,0.87,1.919e-08,111.8,-2.4,9.6,12.0,-9.7,0.5,2.0283829999999997e-08
15,109.09,-0.03,0.87,2.255e-08,111.9,-3.3,10.7,10.8,-0.6,0.7,2.35873e-08
16,108.09,-0.03,0.87,2.636e-08,112.5,-3.7,1.4,9.5,-2.3,-0.1,2.601732e-08
17,107.09,-0.03,0.87,3.072e-08,113.3,-4.0,-3.0,8.2,6.2,-1.1,2.982912e-08
18,106.09,-0.03,0.87,3.581e-08,114.0,-4.2,-2.8,6.9,0.5,-2.1,3.355397e-08
19,105.09,-0.03,0.87,4.174e-08,114.8,-4.4,-5.4,5.6,1.2,-2.4,3.69399e-08
20,104.09,-0.03,0.87,4.866e-08,115.5,-4.7,-1.7,4.4,0.7,-1.9,4.121502e-08
21,103.09,-0.03,0.87,5.65e-08,116.4,-4.6,-1.6,3.2,7.7,-3.7,4.48045e-08
22,102.09,-0.03,0.87,6.55e-08,117.3,-4.5,0.5,2.1,11.2,-1.4,7.8469e-08
23,101.09,-0.03,0.87,7.594e-08,118.2,-4.3,4.8,1.1,9.7,-2.2,8.353400000000001e-08
