,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.9,0.83,1.901e-09,121.5,13.3,5.5,20.3,34.2,1.6,2.1481299999999997e-09
1,123.11,0.9,0.83,2.237e-09,120.2,12.4,-3.5,20.7,28.2,3.2,2.525573e-09
2,122.11,0.9,0.83,2.642e-09,119.0,11.2,-2.9,20.8,12.9,-0.6,2.570666e-09
3,121.11,0.9,0.83,3.119e-09,117.8,10.1,9.7,20.9,12.0,0.2,2.0460640000000003e-09
4,120.11,0.9,0.83,3.684e-09,116.5,8.9,1.6,21.1,7.6,-1.2,3.098244e-09
5,119.11,0.9,0.83,4.351e-09,115.3,7.8,0.6,21.2,9.4,-1.3,4.337947e-09
6,118.11,0.9,0.83,5.133e-09,114.4,6.5,3.4,20.8,3.9,-0.5,7.355589000000001e-09
7,117.11,0.9,0.83,6.051e-09,113.7,5.1,-2.1,20.1,0.9,1.7,8.350379999999999e-09
8,116.11,0.9,0.83,7.134e-09,113.1,3.7,-2.5,19.4,4.1,3.5,9.160056e-09
9,115.11,0.9,0.83,8.412e-09,112.4,2.3,12.5,18.7,12.5,4.6,1.1053368e-08
10,114.11,0.9,0.83,9.92e-09,111.7,0.9,16.1,18.1,17.9,4.7,1.486016e-08
11,113.11,0.9,0.83,1.167e-08,111.6,-0.2,9.7,16.9,15.9,3.0,1.87887e-08
12,112.11,0.9,0.83,1.372e-08,111.7,-1.1,5.7,15.6,12.8,3.2,1.9921439999999998e-08
13,111.11,0.9,0.83,1.613e-08,111.8,-2.0,3.9,14.2,8.9,1.7,2.237231e-08
14,110.11,0.9,0.83,1.896e-08,111.9,-2.9,-4.5,12.9,8.3,3.4,1.998384e-08
15,109.11,0.9,0.83,2.229e-08,112.1,-3.8,-5.6,11.5,4.4,4.8,2.213397e-08
16,108.11,0.9,0.83,2.606e-08,112.6,-4.2,-3.6,10.1,4.4,5.7,2.361036e-08
17,107.11,0.9,0.83,3.038e-08,113.3,-4.4,3.2,8.7,-0.9,4.0,3.104836e-08
18,106.11,0.9,0.83,3.542e-08,114.0,-4.6,-4.6,7.3,-2.4,3.9,4.048506e-08
19,105.11,0.9,0.83,4.13e-08,114.7,-4.8,-0.3,5.8,-8.3,3.4,5.52181e-08
20,104.11,0.9,0.83,4.816e-08,115.4,-5.0,-4.1,4.4,1.0,2.1,5.12904e-08
21,103.11,0.9,0.83,5.596e-08,116.2,-4.9,-8.2,3.1,1.1,4.4,6.541724e-08
22,102.11,0.9,0.83,6.49e-08,117.1,-4.7,-0.1,1.9,3.0,4.5,5.39968e-08
23,101.11,0.9,0.83,7.528e-08,117.9,-4.5,9.2,0.7,-8.5,4.6,6.571944e-08
24,100.11,0.9,0.83,8.733e-08,118.8,-4.3,4.6,-0.5,-6.5,5.6,8.29635e-08
25,99.11,0.9,0.83,1.013e-07,119.7,-4.1,4.4,-1.7,-14.3,5.2,8.84349e-08
26,98.11,0.9,0.83,1.172e-07,120.5,-3.8,4.5,-2.7,-16.4,4.2,9.4932e-08
27,97.11,0.9,0.83,1.353e-07,121.2,-3.4,13.2,-3.6,-19.2,4.3,1.156815e-07
28,96.11,0.9,0.83,1.562e-07,121.9,-3.1,16.6,-4.4,-23.7,2.7,1.5307600000000001e-07
29,95.11,0.9,0.83,1.803e-07,122.6,-2.7,17.2,-5.3,-21.5,3.1,1.563201e-07
30,94.11,0.9,0.83,2.082e-07,123.3,-2.4,14.2,-6.2,-17.1,4.3,1.513614e-07
31,93.11,0.9,0.83,2.444e-07,124.0,-2.0,12.6,-6.7,-23.9,1.6,2.22404e-07
32,92.11,0.9,0.83,2.892e-07,124.6,-1.7,15.9,-7.1,-16.8,3.0,2.663532e-07
33,91.11,0.9,0.83,3.422e-07,125.2,-1.4,13.5,-7.4,-21.9,3.9,3.3980459999999997e-07
34,90.11,0.9,0.83,4.05e-07,125.7,-1.1,9.0,-7.7,-27.1,3.9,3.7017e-07
35,89.11,0.9,0.83,4.793e-07,126.3,-0.8,9.6,-8.1,-21.2,3.9,3.6330940000000004e-07
36,88.11,0.9,0.83,5.979e-07,127.1,-0.6,7.5,-8.1,-16.2,4.4,4.6636200000000006e-07
37,87.11,0.9,0.83,7.659e-07,128.0,-0.6,5.9,-8.0,-11.0,3.9,4.924737e-07
38,86.11,0.9,0.83,9.812e-07,128.9,-0.6,6.0,-7.9,-8.0,3.6,8.212644e-07
39,85.11,0.9,0.83,1.257e-06,129.8,-0.6,12.8,-7.8,-11.6,3.0,1.072221e-06
40,84.11,0.9,0.83,1.611e-06,130.6,-0.6,12.6,-7.7,-15.3,3.2,1.4933969999999999e-06
41,83.11,0.9,0.83,1.879e-06,130.0,1.8,8.9,-5.2,-5.3,2.0,2.0086509999999996e-06
42,82.11,0.9,0.83,2.092e-06,128.5,5.3,15.4,-1.6,-6.3,2.2,2.2802800000000003e-06
43,81.11,0.9,0.83,2.329e-06,127.1,8.8,22.1,2.1,0.8,1.2,2.692324e-06
44,80.11,0.9,0.83,2.593e-06,125.7,12.3,28.5,5.7,8.8,2.1,2.611151e-06
45,79.11,0.9,0.83,2.887e-06,124.2,15.8,32.3,9.4,11.3,-0.3,3.025576e-06
46,78.11,0.9,0.83,3.216e-06,122.8,19.3,34.2,13.0,15.4,-1.4,3.2964e-06
47,77.11,0.9,0.83,3.583e-06,121.3,22.8,35.6,16.7,17.1,-2.4,3.4110159999999996e-06
48,76.11,0.9,0.84,3.992e-06,119.9,26.3,42.2,20.4,19.1,-1.8,3.477032e-06
49,75.11,0.9,0.84,4.449e-06,118.5,29.8,44.1,24.0,25.5,-2.3,4.262142e-06
50,74.11,0.9,0.84,5.676e-06,118.9,25.1,38.5,21.4,23.1,-0.4,5.920068e-06
51,73.11,0.9,0.84,6.671e-06,119.6,19.5,36.5,18.0,15.6,1.0,7.024563e-06
52,72.11,0.9,0.84,7.84e-06,120.3,13.9,25.1,14.7,19.4,0.5,7.94976e-06
53,71.11,0.9,0.84,9.214e-06,121.0,8.3,14.0,11.3,14.7,0.1,9.232428e-06
54,70.11,0.9,0.84,1.083e-05,121.7,2.7,13.5,7.9,6.8,-0.3,1.083e-05
55,69.11,0.9,0.84,9.785e-06,125.3,-3.7,13.1,6.5,9.3,-0.2,9.863280000000001e-06
56,68.11,0.9,0.84,1.047e-05,129.3,-10.2,3.3,5.4,9.1,-0.3,1.086786e-05
57,67.11,0.9,0.84,1.122e-05,133.2,-16.6,-9.4,4.2,11.2,-1.2,1.230834e-05
58,66.11,0.9,0.84,1.204e-05,137.2,-23.1,-3.3,3.1,10.0,1.0,1.159452e-05
59,65.11,0.9,0.84,1.292e-05,141.1,-29.5,-15.4,1.9,-0.9,1.2,1.271328e-05
60,64.11,0.9,0.84,1.358e-05,143.5,-28.7,-16.6,-6.2,-5.8,1.1,1.4096040000000001e-05
61,63.11,0.9,0.84,1.44e-05,145.7,-27.1,-13.5,-15.2,-19.3,0.7,1.4471999999999998e-05
62,62.11,0.9,0.84,1.527e-05,147.8,-25.4,-5.8,-24.1,-24.7,1.1,1.462866e-05
63,61.11,0.9,0.84,1.619e-05,150.0,-23.7,-10.3,-33.1,-34.5,2.1,1.542907e-05
64,60.11,0.9,0.84,1.718e-05,152.2,-22.1,-16.6,-42.1,-42.7,1.7,1.5925860000000003e-05
65,59.11,0.9,0.84,1.919e-05,151.1,-14.6,-9.3,-40.5,-47.6,2.0,1.70791e-05
66,58.11,0.9,0.84,2.155e-05,149.6,-6.4,-0.9,-37.7,-37.9,1.7,2.070955e-05
67,57.11,0.9,0.84,2.422e-05,148.1,1.7,4.7,-34.8,-31.7,0.4,2.3808259999999998e-05
68,56.11,0.9,0.84,2.722e-05,146.6,9.9,10.0,-32.0,-25.5,-0.2,2.5151280000000003e-05
69,55.11,0.9,0.84,3.059e-05,145.1,18.1,17.4,-29.1,-18.7,-0.8,2.7530999999999998e-05
70,54.11,0.9,0.84,3.533e-05,142.3,12.1,15.5,-23.9,-13.4,-0.8,2.9783190000000002e-05
71,53.11,0.9,0.84,4.096e-05,139.3,4.4,9.6,-18.4,-10.8,0.6,3.571712e-05
