,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.23,359.56,1.455e-09,123.1,15.7,6.2,18.2,4.5,-2.4,1.421535e-09
1,124.86,-0.23,359.56,1.702e-09,121.8,15.1,0.8,18.8,9.9,-1.8,1.6151979999999997e-09
2,123.86,-0.23,359.56,1.991e-09,120.6,14.5,2.0,19.4,-2.0,0.2,1.744116e-09
3,122.86,-0.23,359.56,2.349e-09,119.3,13.3,7.8,19.5,14.0,0.9,2.327859e-09
4,121.86,-0.23,359.56,2.772e-09,118.1,12.1,6.5,19.5,23.7,2.4,3.2931359999999996e-09
5,120.86,-0.23,359.56,3.273e-09,116.9,10.9,8.6,19.5,36.1,1.2,4.326906e-09
6,119.86,-0.23,359.56,3.865e-09,115.7,9.7,2.1,19.6,31.7,-1.5,6.07578e-09
7,118.86,-0.23,359.56,4.564e-09,114.5,8.6,-4.4,19.6,35.9,-1.6,6.270936000000001e-09
8,117.86,-0.23,359.56,5.385e-09,113.8,7.1,2.9,18.9,30.7,-1.9,7.285905e-09
9,116.86,-0.23,359.56,6.354e-09,113.1,5.7,-4.2,18.2,22.9,0.7,9.778806e-09
10,115.86,-0.23,359.56,7.497e-09,112.5,4.3,8.2,17.5,15.0,0.6,9.641141999999999e-09
11,114.86,-0.23,359.56,8.848e-09,111.9,2.8,13.1,16.7,11.9,0.4,9.449663999999999e-09
12,113.86,-0.23,359.56,1.044e-08,111.2,1.4,14.0,16.0,11.4,0.6,1.034604e-08
13,112.86,-0.23,359.56,1.227e-08,111.3,0.4,17.7,14.8,12.4,2.1,1.601235e-08
14,111.86,-0.23,359.56,1.442e-08,111.5,-0.5,19.3,13.6,13.1,1.1,1.3944139999999999e-08
15,110.86,-0.23,359.56,1.695e-08,111.7,-1.4,12.7,12.4,15.2,0.2,1.883145e-08
16,109.86,-0.23,359.56,1.991e-08,111.8,-2.3,17.9,11.1,10.5,1.7,2.2876590000000002e-08
17,108.86,-0.23,359.56,2.34e-08,112.0,-3.3,7.2,9.9,-0.0,0.3,2.24874e-08
18,107.86,-0.23,359.56,2.729e-08,112.7,-3.6,12.0,8.7,1.8,1.6,2.3933330000000003e-08
19,106.86,-0.23,359.56,3.18e-08,113.5,-3.8,7.2,7.4,3.7,2.3,2.76342e-08
20,105.86,-0.23,359.56,3.706e-08,114.3,-4.0,7.7,6.2,7.5,2.0,2.9017980000000002e-08
21,104.86,-0.23,359.56,4.32e-08,115.0,-4.2,6.7,4.9,9.9,2.3,4.00032e-08
22,103.86,-0.23,359.56,5.035e-08,115.8,-4.5,11.3,3.7,15.9,2.6,4.627165e-08
23,102.86,-0.23,359.56,5.838e-08,116.7,-4.3,14.0,2.6,19.5,1.7,4.9214339999999996e-08
24,101.86,-0.23,359.56,6.767e-08,117.6,-4.2,11.5,1.6,10.1,-0.6,4.594793e-08
25,100.86,-0.23,359.56,7.844e-08,118.5,-4.0,2.5,0.6,5.8,-0.7,5.859468000000001e-08
26,99.86,-0.23,359.56,9.093e-08,119.4,-3.8,-0.6,-0.5,8.9,-1.0,6.856121999999999e-08
27,98.86,-0.23,359.56,1.054e-07,120.3,-3.6,-1.9,-1.5,11.8,0.4,8.389840000000001e-08
28,97.86,-0.23,359.56,1.217e-07,121.0,-3.3,-5.4,-2.3,14.8,-1.5,1.1464140000000001e-07
29,96.86,-0.23,359.56,1.403e-07,121.7,-3.0,-12.8,-3.1,15.4,-1.0,1.285148e-07
30,95.86,-0.23,359.56,1.619e-07,122.5,-2.6,-13.6,-3.9,12.8,-0.8,1.3826259999999998e-07
31,94.86,-0.23,359.56,1.868e-07,123.2,-2.3,-10.2,-4.6,-4.0,-2.8,1.572856e-07
32,93.86,-0.23,359.56,2.155e-07,123.9,-2.0,-12.0,-5.4,-4.3,-1.3,2.08173e-07
33,92.86,-0.23,359.56,2.541e-07,124.5,-1.7,-14.8,-5.8,-15.6,-2.4,2.6146889999999995e-07
34,91.86,-0.23,359.56,3.002e-07,125.1,-1.4,-17.4,-6.1,-18.5,-3.6,2.887924e-07
35,90.86,-0.23,359.57,3.547e-07,125.7,-1.1,-20.0,-6.4,-16.9,-3.2,3.5824700000000004e-07
36,89.86,-0.23,359.57,4.191e-07,126.3,-0.8,-16.5,-6.7,-16.3,-3.0,4.40055e-07
37,88.86,-0.23,359.57,4.952e-07,126.9,-0.5,-9.8,-7.1,-19.1,-3.7,4.664784e-07
38,87.86,-0.23,359.57,6.308e-07,127.7,-0.5,-10.0,-7.0,-15.6,-3.3,5.979984e-07
39,86.86,-0.23,359.57,8.094e-07,128.6,-0.5,-9.7,-6.9,-14.3,-4.0,7.2846e-07
40,85.86,-0.23,359.57,1.039e-06,129.5,-0.5,-6.3,-6.8,-13.0,-3.9,1.015103e-06
41,84.86,-0.23,359.57,1.333e-06,130.4,-0.5,4.6,-6.7,-12.7,-3.8,1.340998e-06
42,83.86,-0.23,359.57,1.71e-06,131.3,-0.5,3.3,-6.7,-3.6,-3.3,1.8399600000000001e-06
43,82.86,-0.23,359.57,1.928e-06,130.0,3.1,3.4,-3.7,8.4,-3.1,1.719776e-06
44,81.86,-0.23,359.57,2.147e-06,128.5,7.0,7.7,-0.6,19.1,-2.7,2.5635179999999998e-06
45,80.86,-0.23,359.57,2.391e-06,127.0,10.9,18.7,2.6,21.2,-1.1,2.6157540000000004e-06
46,79.86,-0.23,359.57,2.664e-06,125.5,14.7,17.6,5.8,18.3,-0.1,2.315016e-06
47,78.86,-0.23,359.57,2.969e-06,124.0,18.6,22.2,9.0,23.6,1.2,2.588968e-06
48,77.86,-0.23,359.57,3.309e-06,122.5,22.5,25.2,12.1,28.8,0.9,2.8159589999999997e-06
49,76.86,-0.23,359.57,3.688e-06,121.0,26.4,29.7,15.3,29.1,0.4,3.5220399999999997e-06
50,75.86,-0.23,359.57,4.112e-06,119.5,30.3,28.7,18.5,31.6,0.5,3.795376e-06
51,74.86,-0.23,359.57,5.101e-06,118.3,32.7,33.1,20.6,41.1,1.1,4.38686e-06
52,73.86,-0.23,359.57,6.016e-06,119.1,25.8,25.4,16.5,37.7,0.3,5.2038399999999995e-06
53,72.86,-0.23,359.57,7.095e-06,119.9,18.9,18.6,12.4,26.1,-0.3,6.825389999999999e-06
54,71.86,-0.23,359.57,8.369e-06,120.7,12.0,16.3,8.2,22.2,1.1,7.657635e-06
55,70.86,-0.23,359.57,9.872e-06,121.5,5.2,9.6,4.1,19.3,1.8,1.0089184e-05
56,69.86,-0.23,359.57,9.496e-06,122.8,-1.5,0.0,0.4,16.3,0.9,9.752392e-06
57,68.86,-0.23,359.57,1.013e-05,126.7,-7.2,-11.6,-0.9,14.9,1.0,1.0180649999999999e-05
58,67.86,-0.23,359.57,1.083e-05,130.6,-12.8,-19.0,-2.2,15.9,0.3,1.083e-05
59,66.86,-0.23,359.57,1.158e-05,134.5,-18.4,-25.9,-3.4,14.3,-1.0,1.1637899999999997e-05
60,65.86,-0.23,359.57,1.239e-05,138.4,-24.0,-30.4,-4.7,15.4,0.3,1.20183e-05
61,64.86,-0.23,359.57,1.312e-05,142.1,-28.6,-37.3,-6.9,12.6,-0.6,1.2910079999999999e-05
62,63.86,-0.23,359.57,1.389e-05,144.3,-26.6,-30.8,-14.2,5.6,-0.7,1.350108e-05
63,62.86,-0.23,359.57,1.47e-05,146.4,-24.5,-25.9,-21.5,-1.0,-1.1,1.40973e-05
64,61.86,-0.23,359.57,1.556e-05,148.6,-22.5,-23.8,-28.8,-13.8,-0.9,1.512432e-05
65,60.86,-0.23,359.57,1.648e-05,150.7,-20.5,-15.6,-36.1,-19.0,-1.5,1.5178080000000002e-05
66,59.86,-0.23,359.57,1.76e-05,152.3,-17.6,-10.8,-42.0,-25.3,-0.8,1.67552e-05
67,58.86,-0.23,359.57,1.977e-05,150.8,-9.4,-3.9,-38.9,-23.4,-0.1,1.977e-05
68,57.86,-0.23,359.57,2.22e-05,149.2,-1.2,4.9,-35.9,-17.2,-0.2,2.1201e-05
69,56.86,-0.23,359.57,2.494e-05,147.6,7.0,13.6,-32.8,-13.0,0.0,2.26954e-05
70,55.86,-0.23,359.57,2.801e-05,146.1,15.1,28.0,-29.8,-12.8,1.7,2.674955e-05
71,54.86,-0.23,359.57,3.161e-05,144.3,20.9,33.5,-26.4,-13.0,0.4,2.9997889999999995e-05
72,53.86,-0.23,359.57,3.664e-05,141.3,12.4,24.3,-21.1,-6.9,0.1,3.576064e-05
73,52.86,-0.23,359.57,4.248e-05,138.4,4.0,11.2,-15.7,-5.4,-0.1,4.124808e-05
74,51.86,-0.23,359.57,4.928e-05,135.4,-4.5,11.5,-10.4,3.2,1.4,4.794944e-05
75,50.86,-0.23,359.57,5.719e-05,132.5,-13.0,5.9,-5.1,11.8,-0.8,5.650372e-05
76,49.86,-0.23,359.57,6.631e-05,129.9,-21.0,-5.8,-0.0,12.7,-0.4,6.604475999999999e-05
77,48.86,-0.23,359.57,7.626e-05,130.0,-26.3,-16.3,3.5,12.5,-0.4,7.603122e-05
78,47.86,-0.23,359.57,8.77e-05,130.0,-31.7,-21.9,6.9,12.4,-0.4,8.050860000000001e-05
79,46.86,-0.23,359.57,0.0001009,130.0,-37.0,-29.1,10.4,16.2,-0.1,9.837749999999999e-05
80,45.86,-0.23,359.57,0.000116,130.1,-42.3,-37.6,13.9,16.3,-0.4,0.000108344
81,44.86,-0.23,359.57,0.0001332,130.3,-47.1,-39.6,16.8,15.8,-0.6,0.0001304028
82,43.86,-0.23,359.57,0.0001512,131.9,-48.7,-42.1,16.8,11.8,-1.3,0.00014636159999999998
83,42.86,-0.23,359.57,0.0001717,133.6,-50.2,-49.6,16.8,7.9,-1.1,0.0001658622
84,41.86,-0.23,359.57,0.000195,135.2,-51.8,-50.0,16.8,6.3,-0.9,0.00018642
85,40.86,-0.23,359.57,0.0002216,136.8,-53.4,-49.4,16.8,4.0,-1.0,0.0002156168
86,39.86,-0.23,359.57,0.0002512,138.5,-54.7,-49.2,16.4,8.5,-0.1,0.0002532096
87,38.86,-0.23,359.57,0.0002811,141.3,-54.2,-51.1,14.0,5.9,0.4,0.0002751969
88,37.86,-0.23,359.57,0.0003148,144.1,-53.8,-52.5,11.5,5.2,0.0,0.000308504
89,36.86,-0.23,359.57,0.0003525,146.9,-53.3,-51.7,9.0,-0.2,0.5,0.00033699
90,35.86,-0.23,359.57,0.000395,149.7,-52.9,-51.1,6.6,-2.6,0.4,0.00037051
91,34.86,-0.23,359.57,0.0004424,152.4,-52.1,-46.0,4.3,-2.3,0.2,0.00039108160000000003
92,33.86,-0.23,359.57,0.0004932,154.5,-49.5,-39.2,3.5,-2.0,0.3,0.00043746839999999997
93,32.86,-0.23,359.57,0.0005499,156.7,-46.8,-40.3,2.6,-0.0,0.7,0.00048776129999999996
94,31.86,-0.23,359.57,0.0006132,158.8,-44.2,-35.0,1.8,1.0,2.0,0.0005543328000000001
95,30.86,-0.23,359.57,0.000684,160.9,-41.6,-35.7,0.9,-5.0,1.9,0.0006210720000000001
96,29.86,-0.23,359.57,0.0007621,163.0,-39.1,-35.9,0.0,-2.4,1.7,0.0006836037000000001
97,28.86,-0.23,359.57,0.0008426,165.1,-37.8,-35.0,-0.9,-1.7,1.4,0.0007558122
98,27.86,-0.23,359.57,0.0009317,167.3,-36.4,-34.8,-1.9,-3.4,1.4,0.0008189643
99,26.86,-0.23,359.57,0.00103,169.4,-35.1,-33.6,-2.8,-5.8,1.1,0.0009136100000000001
100,25.86,-0.23,359.57,0.00114,171.5,-33.7,-33.4,-3.8,-2.8,1.6,0.00104082
101,24.86,-0.23,359.57,0.001261,173.6,-32.3,-32.7,-4.6,-5.7,1.8,0.0011752520000000001
102,23.86,-0.23,359.57,0.001393,175.4,-29.9,-32.1,-4.9,-4.5,1.8,0.001269023
103,22.86,-0.23,359.57,0.001539,177.3,-27.5,-28.9,-5.3,-4.6,1.6,0.001409724
104,21.86,-0.23,359.57,0.0017,179.1,-25.2,-25.0,-5.6,-2.3,1.6,0.0015623
105,20.86,-0.23,359.57,0.001879,180.9,-22.8,-26.2,-5.9,-1.7,1.4,0.001770018
106,19.86,-0.23,359.57,0.002075,182.8,-20.2,-21.8,-6.1,-0.9,0.9,0.001956725
107,18.86,-0.23,359.57,0.002285,184.5,-15.7,-14.3,-5.4,-4.1,0.8,0.00218446
108,17.86,-0.23,359.57,0.002516,186.2,-11.2,-12.7,-4.7,-1.7,0.7,0.00237762
109,16.86,-0.23,359.57,0.002771,187.9,-6.8,-7.9,-4.0,-2.7,0.4,0.002618595
110,15.86,-0.23,359.57,0.003052,189.6,-2.3,-4.2,-3.3,-3.9,0.5,0.002859724
111,14.86,-0.23,359.57,0.003359,191.4,1.8,-2.3,-2.6,-3.1,0.3,0.00322464
112,13.86,-0.23,359.57,0.003679,193.2,3.9,-1.2,-2.4,-3.0,0.3,0.003564951
113,12.86,-0.23,359.57,0.00403,195.1,6.0,3.2,-2.2,-2.8,0.5,0.0039010399999999997
114,11.86,-0.23,359.57,0.004414,197.0,8.1,2.7,-1.9,-1.2,0.5,0.004202128
115,10.86,-0.23,359.57,0.004836,198.9,10.1,5.2,-1.7,-0.4,0.3,0.004661904
116,9.86,-0.23,359.57,0.005294,200.8,11.7,8.0,-1.4,0.8,0.4,0.005045182
117,8.86,-0.23,359.57,0.00577,202.9,10.4,8.5,-0.9,2.4,-0.0,0.005527659999999999
118,7.86,-0.23,359.57,0.006289,204.9,9.0,8.8,-0.4,0.8,0.2,0.0060814630000000005
119,6.86,-0.23,359.57,0.006855,207.0,7.7,9.9,0.1,2.5,1.0,0.00660822
