,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.35,0.39,1.656e-09,122.4,14.3,-9.5,19.3,11.6,-6.2,9.157680000000001e-10
1,124.01,0.35,0.39,1.937e-09,121.2,13.7,-13.8,20.0,10.7,-6.7,6.46958e-10
2,123.01,0.35,0.39,2.282e-09,119.9,12.7,-13.1,20.2,14.7,-5.8,3.7196600000000003e-10
3,122.01,0.35,0.39,2.694e-09,118.7,11.5,-8.0,20.3,7.4,-3.0,7.86648e-10
4,121.01,0.35,0.39,3.182e-09,117.4,10.4,7.3,20.4,7.7,-4.0,1.8582879999999998e-09
5,120.01,0.35,0.39,3.758e-09,116.2,9.2,14.4,20.6,2.6,-3.8,2.8786279999999998e-09
6,119.01,0.35,0.39,4.439e-09,114.9,8.1,21.4,20.7,4.8,-5.9,3.431347e-09
7,118.01,0.35,0.39,5.237e-09,114.1,6.7,27.3,20.2,8.1,-6.3,3.199807e-09
8,117.01,0.35,0.39,6.178e-09,113.4,5.3,21.2,19.5,17.2,-5.7,6.771088000000001e-09
9,116.01,0.35,0.39,7.287e-09,112.8,3.9,24.3,18.8,17.8,-3.7,7.848099e-09
10,115.01,0.35,0.39,8.597e-09,112.1,2.5,5.6,18.1,15.6,-4.1,8.622791e-09
11,114.01,0.35,0.39,1.014e-08,111.4,1.1,14.6,17.5,17.5,-4.0,9.34908e-09
12,113.01,0.35,0.39,1.193e-08,111.4,0.1,12.2,16.3,14.3,-4.8,1.066542e-08
13,112.01,0.35,0.39,1.403e-08,111.5,-0.8,16.2,15.1,10.6,-2.3,1.569957e-08
14,111.01,0.35,0.39,1.649e-08,111.7,-1.8,9.0,13.8,6.3,-3.8,1.990343e-08
15,110.01,0.35,0.39,1.938e-08,111.8,-2.7,6.4,12.5,-1.2,-4.9,1.71513e-08
16,109.01,0.35,0.39,2.278e-08,112.0,-3.6,-2.6,11.2,-1.8,-4.5,2.03881e-08
17,108.01,0.35,0.39,2.661e-08,112.5,-4.0,3.8,9.9,5.9,-3.3,2.6663220000000003e-08
18,107.01,0.35,0.39,3.102e-08,113.3,-4.2,-0.4,8.5,9.8,-2.4,3.9271320000000004e-08
19,106.01,0.35,0.39,3.616e-08,114.0,-4.5,6.7,7.2,11.5,-1.4,4.639328e-08
20,105.01,0.35,0.39,4.216e-08,114.8,-4.7,10.2,5.9,12.5,-2.8,5.2489200000000005e-08
21,104.01,0.35,0.39,4.916e-08,115.5,-4.9,1.0,4.5,18.0,-4.1,6.385883999999999e-08
22,103.01,0.35,0.39,5.707e-08,116.3,-4.8,-5.1,3.3,15.9,-3.6,8.27515e-08
23,102.01,0.35,0.39,6.618e-08,117.2,-4.7,1.4,2.2,20.1,-2.5,9.179166e-08
24,101.01,0.35,0.39,7.674e-08,118.1,-4.5,5.5,1.1,21.1,0.0,1.0996842e-07
25,100.01,0.35,0.39,8.899e-08,119.0,-4.3,0.9,-0.1,9.5,-0.5,1.1337326000000001e-07
26,99.01,0.35,0.39,1.032e-07,119.9,-4.1,3.7,-1.2,10.5,-0.9,1.379784e-07
27,98.01,0.35,0.39,1.192e-07,120.7,-3.8,5.1,-2.1,8.5,-2.4,1.554368e-07
28,97.01,0.35,0.39,1.376e-07,121.4,-3.5,0.3,-3.0,2.1,-2.6,1.655328e-07
29,96.01,0.35,0.39,1.588e-07,122.1,-3.1,-3.5,-3.8,0.6,-2.2,1.711864e-07
30,95.01,0.35,0.39,1.833e-07,122.9,-2.8,-2.4,-4.7,-9.2,-2.7,1.743183e-07
31,94.01,0.35,0.39,2.115e-07,123.6,-2.4,-4.9,-5.5,-7.1,-1.8,1.880235e-07
32,93.01,0.35,0.39,2.487e-07,124.2,-2.1,-1.1,-6.0,-2.0,-0.8,2.3676239999999998e-07
33,92.01,0.35,0.39,2.94e-07,124.8,-1.8,8.4,-6.4,-8.3,-0.9,2.3373000000000002e-07
34,91.01,0.35,0.39,3.476e-07,125.4,-1.5,13.4,-6.7,-10.0,-0.4,2.707804e-07
35,90.01,0.35,0.39,4.11e-07,126.0,-1.2,16.2,-7.1,-7.2,0.4,3.90861e-07
36,89.01,0.35,0.39,4.859e-07,126.6,-0.9,15.2,-7.5,-2.7,-1.6,5.388631e-07
37,88.01,0.35,0.39,6.109e-07,127.5,-0.8,8.2,-7.5,0.6,-1.3,6.842080000000002e-07
38,87.01,0.35,0.39,7.83e-07,128.3,-0.8,-0.8,-7.4,8.0,-0.5,8.34678e-07
39,86.01,0.35,0.39,1.004e-06,129.2,-0.8,-2.7,-7.3,3.7,0.3,1.0080160000000002e-06
40,85.01,0.35,0.4,1.287e-06,130.1,-0.8,-2.9,-7.2,0.4,1.2,1.252251e-06
41,84.01,0.35,0.4,1.65e-06,131.0,-0.7,5.8,-7.1,4.0,0.5,1.5477e-06
42,83.01,0.35,0.4,1.899e-06,130.1,2.1,4.9,-4.5,16.7,-0.1,1.8097469999999998e-06
43,82.01,0.35,0.4,2.114e-06,128.6,5.7,9.5,-1.1,6.5,0.9,2.033668e-06
44,81.01,0.35,0.4,2.354e-06,127.1,9.4,11.9,2.4,-0.1,0.6,2.5894e-06
45,80.01,0.35,0.4,2.62e-06,125.7,13.1,12.9,5.8,-0.1,-0.3,2.7274199999999996e-06
46,79.01,0.35,0.4,2.918e-06,124.2,16.7,23.8,9.2,2.4,0.6,3.2098e-06
47,78.01,0.35,0.4,3.25e-06,122.7,20.4,23.2,12.6,10.0,-0.1,3.6919999999999995e-06
48,77.01,0.35,0.4,3.621e-06,121.3,24.1,26.1,16.0,12.8,1.3,3.747735e-06
49,76.01,0.35,0.4,4.034e-06,119.8,27.8,30.6,19.5,17.5,4.0,3.904912e-06
50,75.01,0.35,0.4,4.496e-06,118.3,31.4,31.8,22.9,17.9,4.6,4.437552e-06
51,74.01,0.35,0.4,5.828e-06,119.0,25.5,20.7,19.2,19.9,5.2,5.320964e-06
52,73.01,0.35,0.4,6.868e-06,119.7,19.5,12.0,15.5,17.1,5.0,7.135851999999999e-06
53,72.01,0.35,0.4,8.094e-06,120.4,13.5,7.7,11.8,8.3,4.5,7.818804e-06
54,71.01,0.35,0.4,9.538e-06,121.1,7.4,-1.9,8.1,7.2,3.9,8.937106000000001e-06
55,70.01,0.35,0.4,1.124e-05,121.8,1.4,-0.9,4.4,-2.3,3.7,1.098148e-05
56,69.01,0.35,0.4,9.981e-06,125.7,-4.8,-9.5,3.1,-9.0,0.9,9.911133e-06
57,68.01,0.35,0.4,1.067e-05,129.7,-11.0,-8.4,1.8,-10.3,0.2,1.0830049999999998e-05
58,67.01,0.35,0.4,1.142e-05,133.6,-17.1,-16.9,0.6,-12.2,0.7,1.1991000000000001e-05
59,66.01,0.35,0.4,1.224e-05,137.5,-23.3,-28.1,-0.7,-7.1,-0.2,1.2545999999999998e-05
60,65.01,0.35,0.4,1.312e-05,141.5,-29.5,-35.0,-2.0,-12.2,0.1,1.3185599999999998e-05
61,64.01,0.35,0.4,1.375e-05,143.7,-27.9,-30.5,-10.0,-19.7,1.6,1.3365e-05
62,63.01,0.35,0.4,1.456e-05,145.9,-26.3,-31.3,-18.2,-29.9,0.6,1.4574559999999998e-05
63,62.01,0.35,0.4,1.542e-05,148.1,-24.6,-30.2,-26.3,-39.3,0.4,1.5219540000000002e-05
64,61.01,0.35,0.4,1.633e-05,150.3,-22.9,-27.2,-34.5,-45.8,-0.3,1.601973e-05
65,60.01,0.35,0.4,1.731e-05,152.5,-21.3,-25.7,-42.6,-54.6,-0.9,1.724076e-05
66,59.01,0.35,0.4,1.942e-05,151.0,-13.1,-11.2,-39.9,-55.9,-1.2,2.00997e-05
67,58.01,0.35,0.4,2.18e-05,149.5,-4.8,0.5,-37.0,-55.4,-0.1,2.18654e-05
68,57.01,0.35,0.4,2.448e-05,148.0,3.4,6.8,-34.2,-46.6,0.4,2.536128e-05
69,56.01,0.35,0.4,2.749e-05,146.5,11.7,13.8,-31.3,-35.5,-0.3,2.825972e-05
70,55.01,0.35,0.4,3.087e-05,145.0,20.0,21.7,-28.5,-30.6,-0.5,2.991303e-05
