,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.71,359.42,1.756e-09,121.3,15.6,18.7,18.5,15.4,-0.8,1.257296e-09
1,123.68,-0.71,359.42,2.056e-09,120.1,14.8,12.7,19.0,18.3,-1.4,1.350792e-09
2,122.68,-0.71,359.42,2.426e-09,118.9,13.6,7.9,18.9,18.5,-1.9,1.312466e-09
3,121.68,-0.71,359.42,2.864e-09,117.7,12.4,5.2,18.9,25.0,2.5,1.755632e-09
4,120.68,-0.71,359.42,3.381e-09,116.4,11.2,2.3,18.9,27.8,0.8,1.842645e-09
5,119.68,-0.71,359.42,3.992e-09,115.2,10.0,10.9,18.9,24.0,2.1,2.558872e-09
6,118.68,-0.71,359.42,4.714e-09,114.1,8.8,19.6,18.8,33.2,0.9,3.365796e-09
7,117.68,-0.71,359.42,5.564e-09,113.5,7.3,24.7,18.1,41.7,1.7,3.744572000000001e-09
8,116.68,-0.71,359.42,6.567e-09,112.8,5.9,27.6,17.3,29.5,-0.3,4.570632e-09
9,115.68,-0.71,359.42,7.751e-09,112.2,4.4,34.3,16.6,18.8,-2.2,5.642728e-09
10,114.68,-0.71,359.42,9.15e-09,111.6,3.0,36.1,15.8,6.1,-0.4,6.331799999999999e-09
11,113.68,-0.71,359.42,1.08e-08,111.1,1.6,22.2,15.0,0.1,-2.1,8.715600000000002e-09
12,112.68,-0.71,359.42,1.268e-08,111.3,0.6,24.6,13.9,1.3,-1.5,1.171632e-08
13,111.68,-0.71,359.42,1.49e-08,111.5,-0.3,14.4,12.7,2.5,-2.6,1.59132e-08
14,110.68,-0.71,359.42,1.751e-08,111.6,-1.2,19.9,11.5,-3.6,-4.2,1.7772649999999997e-08
15,109.68,-0.71,359.42,2.057e-08,111.8,-2.2,11.2,10.3,-9.6,-3.6,2.1721920000000002e-08
16,108.68,-0.71,359.42,2.415e-08,112.1,-3.1,11.9,9.1,-8.3,-1.1,3.557295e-08
17,107.68,-0.71,359.42,2.813e-08,112.9,-3.3,4.1,8.0,-7.7,0.6,4.146362e-08
18,106.68,-0.71,359.42,3.278e-08,113.7,-3.5,4.7,6.8,-8.8,1.8,5.01534e-08
19,105.68,-0.71,359.42,3.82e-08,114.5,-3.8,5.8,5.6,-10.7,3.0,5.24486e-08
20,104.68,-0.71,359.42,4.451e-08,115.3,-4.0,-3.9,4.5,-15.4,2.5,7.183914e-08
21,103.68,-0.71,359.42,5.185e-08,116.1,-4.2,-19.1,3.3,-9.5,1.1,8.907829999999999e-08
22,102.68,-0.71,359.42,6.007e-08,117.0,-4.1,-14.6,2.4,-12.1,1.0,8.487890999999999e-08
23,101.68,-0.71,359.42,6.961e-08,117.9,-3.9,-13.4,1.4,-17.0,0.9,8.506342e-08
24,100.68,-0.71,359.42,8.066e-08,118.8,-3.8,-6.9,0.4,-25.7,1.4,1.1824755999999999e-07
25,99.68,-0.71,359.42,9.348e-08,119.7,-3.6,-4.3,-0.5,-18.6,2.2,1.154478e-07
26,98.68,-0.71,359.42,1.083e-07,120.6,-3.4,-3.9,-1.5,-9.4,1.8,1.270359e-07
27,97.68,-0.71,359.42,1.249e-07,121.3,-3.1,-7.4,-2.2,-2.0,-0.4,1.6449329999999997e-07
28,96.68,-0.71,359.42,1.44e-07,122.0,-2.8,-15.2,-2.9,-6.8,0.6,1.92816e-07
29,95.68,-0.71,359.42,1.661e-07,122.8,-2.4,-11.7,-3.6,-5.6,3.2,2.0114710000000004e-07
