,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.63,359.75,1.616e-09,122.2,15.6,-0.4,18.4,21.7,-0.0,1.338048e-09
1,124.2,-0.63,359.75,1.891e-09,120.9,14.9,-3.1,18.9,12.2,0.5,1.8607440000000002e-09
2,123.2,-0.63,359.75,2.224e-09,119.7,14.0,-2.5,19.2,10.4,0.0,1.8058880000000002e-09
3,122.2,-0.63,359.75,2.626e-09,118.4,12.8,5.3,19.2,25.0,-3.2,2.213718e-09
4,121.2,-0.63,359.75,3.1e-09,117.2,11.6,3.1,19.2,5.5,-3.7,2.5389e-09
5,120.2,-0.63,359.75,3.661e-09,115.9,10.4,5.9,19.2,5.3,-1.5,3.485272e-09
6,119.2,-0.63,359.75,4.323e-09,114.7,9.3,4.2,19.3,13.2,-0.6,4.167372e-09
7,118.2,-0.63,359.75,5.104e-09,113.8,7.9,14.9,18.9,5.7,-0.3,5.7317919999999995e-09
8,117.2,-0.63,359.75,6.025e-09,113.2,6.5,8.6,18.2,1.5,-0.7,7.657775e-09
9,116.2,-0.63,359.75,7.112e-09,112.5,5.0,-2.9,17.4,-6.6,-0.9,8.278368e-09
10,115.2,-0.63,359.75,8.396e-09,111.9,3.6,10.7,16.7,-6.5,-1.9,9.563044e-09
11,114.2,-0.63,359.75,9.913e-09,111.3,2.1,7.2,16.0,-0.8,0.2,1.0844822000000002e-08
12,113.2,-0.63,359.75,1.167e-08,111.1,1.0,8.7,15.0,3.5,3.7,1.165833e-08
13,112.2,-0.63,359.75,1.372e-08,111.3,0.0,11.2,13.8,1.0,1.9,1.314376e-08
14,111.2,-0.63,359.75,1.612e-08,111.5,-0.9,4.2,12.7,1.4,0.8,1.63618e-08
15,110.2,-0.63,359.75,1.894e-08,111.7,-1.9,6.2,11.5,-0.4,2.0,1.7481620000000002e-08
16,109.2,-0.63,359.75,2.225e-08,111.8,-2.8,5.9,10.3,-9.9,1.3,2.0114e-08
17,108.2,-0.63,359.75,2.603e-08,112.4,-3.4,4.6,9.1,-15.1,2.1,2.5301159999999997e-08
18,107.2,-0.63,359.75,3.033e-08,113.2,-3.6,3.6,7.9,-16.2,2.4,2.541654e-08
19,106.2,-0.63,359.75,3.535e-08,113.9,-3.9,4.1,6.8,-9.5,3.8,3.25927e-08
20,105.2,-0.63,359.75,4.12e-08,114.7,-4.1,2.5,5.6,-5.2,4.6,3.5802799999999996e-08
21,104.2,-0.63,359.75,4.801e-08,115.5,-4.4,18.3,4.4,-10.5,3.0,4.12886e-08
22,103.2,-0.63,359.75,5.578e-08,116.4,-4.4,10.3,3.3,-6.0,1.0,4.5628039999999996e-08
23,102.2,-0.63,359.75,6.463e-08,117.3,-4.3,3.0,2.3,-5.4,3.3,5.7908480000000006e-08
24,101.2,-0.63,359.75,7.49e-08,118.2,-4.1,13.4,1.3,-13.7,3.6,6.41144e-08
25,100.2,-0.63,359.75,8.681e-08,119.1,-4.0,11.9,0.4,-11.5,3.4,7.344125999999999e-08
26,99.2,-0.63,359.75,1.006e-07,120.0,-3.8,13.0,-0.6,-5.1,3.4,9.19484e-08
27,98.2,-0.63,359.75,1.163e-07,120.9,-3.6,11.2,-1.5,4.7,3.3,9.95528e-08
28,97.2,-0.63,359.75,1.341e-07,121.6,-3.3,14.8,-2.3,-4.2,1.7,9.829529999999998e-08
29,96.2,-0.63,359.75,1.547e-07,122.3,-2.9,5.9,-3.0,-1.2,0.4,1.17572e-07
30,95.2,-0.63,359.75,1.784e-07,123.1,-2.6,5.0,-3.8,-4.1,-0.7,1.589544e-07
31,94.2,-0.63,359.75,2.057e-07,123.8,-2.3,4.3,-4.5,0.9,1.2,1.9952899999999999e-07
32,93.2,-0.63,359.75,2.404e-07,124.5,-2.0,6.4,-5.0,-5.4,1.4,2.2429320000000002e-07
33,92.2,-0.63,359.75,2.839e-07,125.1,-1.7,4.9,-5.4,-4.2,1.6,2.566456e-07
34,91.2,-0.63,359.75,3.351e-07,125.7,-1.4,4.9,-5.7,-2.7,2.0,3.042708e-07
35,90.2,-0.63,359.76,3.957e-07,126.3,-1.1,1.8,-6.1,-4.3,2.1,3.3476219999999995e-07
36,89.2,-0.63,359.76,4.671e-07,126.9,-0.8,4.0,-6.4,-1.2,1.3,3.699432e-07
37,88.2,-0.63,359.76,5.784e-07,127.6,-0.7,6.2,-6.5,1.6,1.7,5.298144e-07
38,87.2,-0.63,359.76,7.424e-07,128.5,-0.7,2.0,-6.5,0.8,2.9,7.320064e-07
39,86.2,-0.63,359.76,9.53e-07,129.4,-0.7,-1.6,-6.4,6.5,2.9,1.0959499999999999e-06
40,85.2,-0.63,359.76,1.223e-06,130.3,-0.7,-3.3,-6.3,7.7,2.7,1.3049409999999999e-06
41,84.2,-0.63,359.76,1.57e-06,131.2,-0.7,1.2,-6.2,4.9,1.7,1.6893200000000002e-06
42,83.2,-0.63,359.76,1.859e-06,130.7,1.6,3.0,-4.5,2.6,0.1,2.117401e-06
43,82.2,-0.63,359.76,2.07e-06,129.2,5.6,7.7,-1.4,0.6,-0.5,2.47158e-06
