,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.14,359.82,1.71e-09,121.9,14.8,14.3,19.0,18.8,5.6,6.3441e-10
1,123.82,-0.14,359.82,2.001e-09,120.6,14.2,4.4,19.6,19.1,2.3,1.224612e-09
2,122.82,-0.14,359.82,2.361e-09,119.4,13.1,2.1,19.6,18.6,0.3,1.459098e-09
3,121.82,-0.14,359.82,2.787e-09,118.2,11.9,-4.5,19.7,18.7,-1.8,1.056273e-09
4,120.82,-0.14,359.82,3.291e-09,116.9,10.7,-5.4,19.8,16.5,-4.9,1.8297960000000002e-09
5,119.82,-0.14,359.82,3.886e-09,115.7,9.6,-4.9,19.8,13.4,-3.1,1.7992180000000001e-09
6,118.82,-0.14,359.82,4.59e-09,114.5,8.4,-9.5,19.9,18.0,-3.7,2.4556500000000003e-09
7,117.82,-0.14,359.82,5.415e-09,113.8,7.0,-4.4,19.2,9.0,-1.7,3.6822000000000004e-09
8,116.82,-0.14,359.82,6.39e-09,113.1,5.5,-3.8,18.5,5.1,-3.2,3.84678e-09
9,115.82,-0.14,359.82,7.54e-09,112.5,4.1,-6.9,17.8,1.5,-2.0,4.6748e-09
10,114.82,-0.14,359.82,8.898e-09,111.8,2.7,-2.2,17.1,3.2,-1.2,4.93839e-09
11,113.82,-0.14,359.82,1.05e-08,111.2,1.3,-12.1,16.4,-1.9,0.5,8.4525e-09
12,112.82,-0.14,359.82,1.234e-08,111.3,0.3,0.8,15.2,-5.3,1.2,1.035326e-08
13,111.82,-0.14,359.82,1.45e-08,111.5,-0.6,5.9,13.9,1.8,1.8,1.42825e-08
14,110.82,-0.14,359.82,1.705e-08,111.7,-1.6,6.7,12.7,-0.9,4.3,1.5072200000000002e-08
15,109.82,-0.14,359.82,2.003e-08,111.8,-2.5,15.4,11.5,3.7,3.6,1.392085e-08
16,108.82,-0.14,359.82,2.354e-08,112.0,-3.4,14.4,10.2,11.0,3.0,2.029148e-08
17,107.82,-0.14,359.82,2.745e-08,112.7,-3.7,4.6,9.0,5.6,0.3,2.05326e-08
18,106.82,-0.14,359.82,3.199e-08,113.5,-3.9,4.1,7.7,-2.3,1.2,2.5016179999999998e-08
19,105.82,-0.14,359.82,3.729e-08,114.2,-4.2,5.1,6.4,-0.3,0.5,3.154734e-08
20,104.82,-0.14,359.82,4.347e-08,115.0,-4.4,4.6,5.2,-8.2,-0.6,4.6904129999999996e-08
21,103.82,-0.14,359.82,5.067e-08,115.8,-4.6,5.5,3.9,-1.4,-0.2,6.516162000000001e-08
22,102.82,-0.14,359.82,5.875e-08,116.7,-4.5,13.8,2.8,10.1,0.1,8.5775e-08
23,101.82,-0.14,359.82,6.81e-08,117.6,-4.3,8.9,1.8,10.4,0.9,8.689559999999999e-08
24,100.82,-0.14,359.82,7.894e-08,118.5,-4.2,-4.5,0.7,7.7,0.1,1.0727946e-07
25,99.82,-0.14,359.82,9.152e-08,119.4,-4.0,-3.7,-0.3,14.2,-0.7,9.097088e-08
26,98.82,-0.14,359.82,1.061e-07,120.3,-3.8,1.2,-1.4,13.2,0.6,1.242431e-07
27,97.82,-0.14,359.82,1.224e-07,121.0,-3.5,-1.2,-2.2,-1.7,0.4,1.4088240000000003e-07
28,96.82,-0.14,359.82,1.413e-07,121.7,-3.1,0.8,-3.0,8.4,2.0,1.510497e-07
29,95.82,-0.14,359.82,1.63e-07,122.5,-2.8,2.0,-3.8,11.0,2.2,1.62348e-07
