,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.36,0.23,1.831e-09,121.4,14.3,6.3,19.5,23.3,-2.6,1.750436e-09
1,123.37,0.36,0.23,2.149e-09,120.2,13.5,-1.2,19.9,24.7,-2.7,2.0716359999999996e-09
2,122.37,0.36,0.23,2.536e-09,119.0,12.3,5.2,20.0,17.5,-3.2,2.477672e-09
3,121.37,0.36,0.23,2.994e-09,117.8,11.1,12.5,20.0,9.1,0.4,3.317352e-09
4,120.37,0.36,0.23,3.534e-09,116.5,9.9,2.9,20.0,10.5,0.0,4.795638e-09
5,119.37,0.36,0.23,4.173e-09,115.3,8.7,-10.5,20.1,20.4,-1.7,7.578168e-09
6,118.37,0.36,0.23,4.925e-09,114.4,7.4,-8.0,19.8,25.0,-1.7,8.318325000000001e-09
7,117.37,0.36,0.23,5.807e-09,113.7,6.0,-7.4,19.1,19.5,-3.2,1.1828859000000001e-08
8,116.37,0.36,0.23,6.847e-09,113.1,4.6,0.1,18.3,25.1,-4.5,1.4543028e-08
9,115.37,0.36,0.23,8.075e-09,112.4,3.2,-4.5,17.6,21.8,-0.2,1.5576675e-08
10,114.37,0.36,0.23,9.525e-09,111.8,1.8,-14.8,16.8,27.3,-2.7,1.6421099999999997e-08
11,113.37,0.36,0.23,1.122e-08,111.5,0.6,-17.9,15.9,26.9,-3.2,1.717782e-08
12,112.37,0.36,0.23,1.318e-08,111.6,-0.3,-1.4,14.6,30.6,-2.9,1.734488e-08
13,111.37,0.36,0.23,1.549e-08,111.8,-1.2,8.2,13.3,28.1,-3.3,1.635744e-08
14,110.37,0.36,0.23,1.82e-08,111.9,-2.1,6.5,12.0,31.8,-2.4,2.0875400000000002e-08
15,109.37,0.36,0.23,2.139e-08,112.1,-3.0,10.0,10.6,42.1,-3.4,2.0534400000000002e-08
16,108.37,0.36,0.23,2.505e-08,112.5,-3.6,1.1,9.3,35.3,-4.1,2.57514e-08
17,107.37,0.36,0.23,2.919e-08,113.2,-3.8,-3.3,8.0,32.1,-4.2,2.8664579999999997e-08
18,106.37,0.36,0.23,3.403e-08,113.9,-4.0,4.5,6.7,23.6,-3.7,4.165272e-08
19,105.37,0.36,0.23,3.966e-08,114.7,-4.2,-4.3,5.3,18.1,-2.7,3.771666e-08
20,104.37,0.36,0.23,4.623e-08,115.4,-4.4,-4.2,4.0,21.9,-1.7,3.772368e-08
21,103.37,0.36,0.23,5.377e-08,116.2,-4.4,-3.9,2.7,17.9,-1.3,3.462788e-08
22,102.37,0.36,0.23,6.235e-08,117.1,-4.2,-2.3,1.6,15.6,-2.3,4.14004e-08
23,101.37,0.36,0.23,7.229e-08,117.9,-4.0,-0.9,0.5,2.7,-3.1,3.809683e-08
24,100.37,0.36,0.23,8.383e-08,118.8,-3.8,-0.8,-0.6,13.2,-3.7,6.320782e-08
25,99.37,0.36,0.23,9.721e-08,119.7,-3.6,-2.4,-1.7,11.3,-2.9,5.9492519999999995e-08
26,98.37,0.36,0.23,1.125e-07,120.5,-3.4,0.7,-2.7,6.7,-2.2,7.43625e-08
27,97.37,0.36,0.23,1.299e-07,121.2,-3.0,8.3,-3.5,11.9,0.2,7.677089999999999e-08
28,96.37,0.36,0.23,1.499e-07,121.9,-2.7,9.3,-4.2,-3.8,0.2,1.091272e-07
29,95.37,0.36,0.23,1.73e-07,122.6,-2.3,9.2,-5.0,-10.8,0.9,9.826399999999999e-08
30,94.37,0.36,0.23,1.997e-07,123.3,-1.9,13.6,-5.8,-11.8,-0.0,1.208185e-07
31,93.37,0.36,0.24,2.328e-07,124.0,-1.6,14.6,-6.4,-11.7,0.4,1.739016e-07
32,92.37,0.36,0.24,2.754e-07,124.5,-1.3,19.3,-6.7,-16.5,1.9,1.980126e-07
33,91.37,0.36,0.24,3.257e-07,125.1,-1.0,12.6,-7.0,-17.0,2.1,2.514404e-07
34,90.37,0.36,0.24,3.852e-07,125.7,-0.7,10.4,-7.3,-23.1,2.9,3.385908e-07
35,89.37,0.36,0.24,4.556e-07,126.3,-0.4,3.6,-7.6,-25.0,2.6,4.164184e-07
36,88.37,0.36,0.24,5.566e-07,127.0,-0.2,6.7,-7.8,-25.1,3.3,5.410152e-07
37,87.37,0.36,0.24,7.137e-07,127.9,-0.2,6.0,-7.7,-18.2,3.6,7.343973e-07
38,86.37,0.36,0.24,9.152e-07,128.7,-0.2,-3.4,-7.6,-11.8,5.2,8.978112e-07
39,85.37,0.36,0.24,1.174e-06,129.6,-0.2,-8.1,-7.5,-8.4,4.6,1.1153e-06
