,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.56,359.44,1.806e-09,121.8,13.7,22.1,19.9,22.4,1.0,1.885464e-09
1,123.45,0.56,359.44,2.119e-09,120.6,13.0,26.1,20.4,23.6,0.5,2.9538859999999996e-09
2,122.45,0.56,359.44,2.501e-09,119.3,11.8,27.1,20.5,22.0,2.4,3.22629e-09
3,121.45,0.56,359.44,2.954e-09,118.1,10.7,23.7,20.6,22.2,2.3,2.664508e-09
4,120.45,0.56,359.44,3.488e-09,116.8,9.5,31.7,20.8,30.3,-0.4,3.833312e-09
5,119.45,0.56,359.44,4.121e-09,115.6,8.4,31.5,20.9,32.2,-1.3,4.702061e-09
6,118.45,0.56,359.44,4.865e-09,114.5,7.2,31.6,20.8,28.9,-0.8,6.50937e-09
7,117.45,0.56,359.44,5.737e-09,113.8,5.8,30.6,20.1,28.1,0.3,6.804082e-09
8,116.45,0.56,359.44,6.766e-09,113.2,4.4,26.8,19.4,31.6,1.7,6.908085999999999e-09
9,115.45,0.56,359.44,7.981e-09,112.5,3.0,15.1,18.8,37.1,2.7,1.1005799e-08
10,114.45,0.56,359.44,9.415e-09,111.8,1.6,9.2,18.1,39.0,2.2,1.2060615e-08
11,113.45,0.56,359.44,1.109e-08,111.4,0.3,9.8,17.2,24.9,3.2,1.542619e-08
12,112.45,0.56,359.44,1.304e-08,111.5,-0.6,3.4,15.9,23.8,2.3,1.6469519999999997e-08
13,111.45,0.56,359.44,1.533e-08,111.7,-1.5,10.6,14.6,24.6,2.1,1.789011e-08
14,110.45,0.56,359.44,1.802e-08,111.8,-2.4,14.3,13.3,24.4,2.9,2.238084e-08
15,109.45,0.56,359.44,2.118e-08,111.9,-3.4,8.3,12.0,22.5,2.0,2.0332799999999997e-08
16,108.45,0.56,359.44,2.483e-08,112.2,-4.1,13.5,10.7,13.0,-1.1,2.470585e-08
17,107.45,0.56,359.44,2.895e-08,113.0,-4.3,-2.2,9.3,10.9,-2.5,3.025275e-08
18,106.45,0.56,359.44,3.375e-08,113.7,-4.5,2.5,7.9,11.7,-4.6,3.655125e-08
19,105.45,0.56,359.44,3.936e-08,114.4,-4.7,6.1,6.5,15.0,-3.4,4.361088000000001e-08
20,104.45,0.56,359.44,4.589e-08,115.1,-4.9,4.7,5.2,15.7,-5.2,4.777149e-08
21,103.45,0.56,359.44,5.341e-08,115.9,-5.0,-5.8,3.9,14.0,-4.1,5.031222e-08
22,102.45,0.56,359.44,6.194e-08,116.8,-4.8,10.0,2.7,12.2,-1.9,6.429372e-08
23,101.45,0.56,359.44,7.183e-08,117.7,-4.6,-3.7,1.5,2.2,0.1,9.431279e-08
24,100.45,0.56,359.44,8.331e-08,118.6,-4.4,-11.7,0.4,-0.1,0.4,1.074699e-07
25,99.45,0.56,359.44,9.662e-08,119.5,-4.3,-15.3,-0.8,2.0,1.4,9.594366e-08
26,98.45,0.56,359.44,1.119e-07,120.3,-4.0,-3.6,-1.9,8.6,0.9,1.116762e-07
27,97.45,0.56,359.44,1.291e-07,121.0,-3.7,-4.8,-2.8,10.8,0.0,1.456248e-07
28,96.45,0.56,359.44,1.491e-07,121.7,-3.3,5.2,-3.6,5.9,0.0,1.6371180000000002e-07
29,95.45,0.56,359.45,1.721e-07,122.5,-3.0,6.4,-4.5,6.5,0.8,1.733047e-07
30,94.45,0.56,359.45,1.986e-07,123.2,-2.6,9.5,-5.4,6.4,-0.1,2.51229e-07
31,93.45,0.56,359.45,2.311e-07,123.9,-2.3,15.2,-6.1,4.4,1.5,2.387263e-07
32,92.45,0.56,359.45,2.733e-07,124.5,-2.0,10.8,-6.4,6.1,3.0,2.89698e-07
33,91.45,0.56,359.45,3.232e-07,125.1,-1.7,5.4,-6.8,6.7,1.6,3.755584e-07
34,90.45,0.56,359.45,3.822e-07,125.7,-1.4,4.5,-7.2,-1.9,3.2,4.5367140000000006e-07
35,89.45,0.56,359.45,4.521e-07,126.3,-1.0,5.8,-7.5,-8.9,2.9,4.810344e-07
36,88.45,0.56,359.45,5.486e-07,127.0,-0.8,7.1,-7.7,-14.0,1.1,5.365308e-07
37,87.45,0.56,359.45,7.03e-07,127.9,-0.8,14.9,-7.6,-12.3,0.8,6.1864e-07
38,86.45,0.56,359.45,9.009e-07,128.8,-0.8,3.8,-7.5,-7.7,2.2,8.693685e-07
39,85.45,0.56,359.45,1.155e-06,129.6,-0.8,-5.2,-7.4,-13.9,2.4,1.126125e-06
40,84.45,0.56,359.45,1.48e-06,130.5,-0.7,-4.0,-7.4,-20.4,2.0,1.49036e-06
41,83.45,0.56,359.45,1.813e-06,130.7,0.4,-6.0,-6.2,-12.2,2.9,1.711472e-06
42,82.45,0.56,359.45,2.017e-06,129.2,4.0,-3.7,-2.7,-5.0,2.4,1.839504e-06
43,81.45,0.56,359.45,2.245e-06,127.7,7.6,-6.9,0.9,0.9,2.1,1.919475e-06
44,80.45,0.56,359.45,2.499e-06,126.3,11.2,-6.8,4.4,8.1,2.4,1.916733e-06
45,79.45,0.56,359.45,2.783e-06,124.8,14.8,8.5,7.9,3.3,1.7,2.2764939999999996e-06
46,78.45,0.56,359.45,3.099e-06,123.4,18.4,17.0,11.4,6.5,0.7,2.730219e-06
47,77.45,0.56,359.45,3.452e-06,121.9,22.0,25.9,14.9,22.7,0.6,3.403672e-06
48,76.45,0.56,359.45,3.846e-06,120.5,25.6,25.1,18.4,31.2,-1.1,3.7960020000000002e-06
49,75.45,0.56,359.45,4.285e-06,119.0,29.2,32.3,21.9,26.8,-2.2,4.67922e-06
50,74.45,0.56,359.45,5.402e-06,118.7,27.6,26.8,21.5,32.5,-0.8,5.715316000000001e-06
51,73.45,0.56,359.45,6.359e-06,119.4,21.8,19.0,17.9,30.0,-1.2,6.645154999999999e-06
52,72.45,0.56,359.45,7.486e-06,120.1,16.0,7.7,14.4,31.5,-1.2,7.995048e-06
53,71.45,0.56,359.45,8.813e-06,120.8,10.2,4.1,10.8,23.0,0.6,9.949877e-06
54,70.45,0.56,359.45,1.038e-05,121.5,4.4,-3.6,7.2,15.6,0.6,1.1272680000000002e-05
55,69.45,0.56,359.45,9.645e-06,123.9,-1.6,-9.8,5.0,11.2,0.9,1.0194764999999999e-05
56,68.45,0.56,359.45,1.031e-05,127.9,-8.0,-13.4,3.7,5.4,1.2,1.083581e-05
57,67.45,0.56,359.45,1.104e-05,131.8,-14.3,-14.6,2.5,7.0,1.4,1.163616e-05
58,66.45,0.56,359.45,1.183e-05,135.8,-20.6,-21.6,1.3,3.9,1.9,1.353352e-05
59,65.45,0.56,359.45,1.269e-05,139.7,-27.0,-26.3,0.0,1.2,1.3,1.4453910000000001e-05
60,64.45,0.56,359.45,1.338e-05,142.7,-28.9,-31.8,-5.2,-6.1,0.9,1.4584200000000002e-05
61,63.45,0.56,359.45,1.417e-05,144.9,-27.3,-36.5,-13.6,-15.3,1.1,1.506271e-05
62,62.45,0.56,359.45,1.501e-05,147.1,-25.7,-34.9,-22.1,-24.5,0.9,1.567044e-05
63,61.45,0.56,359.45,1.591e-05,149.3,-24.1,-26.0,-30.5,-27.2,1.8,1.581454e-05
