,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.9,0.98,1.55e-09,123.2,13.9,23.9,19.4,31.8,-0.5,1.55e-10
1,124.42,0.9,0.98,1.812e-09,121.9,13.4,5.3,20.2,27.2,-1.4,1.812e-10
2,123.42,0.9,0.98,2.126e-09,120.7,12.6,-7.2,20.7,33.2,-1.6,5.293739999999999e-10
3,122.42,0.9,0.98,2.51e-09,119.4,11.5,-4.3,20.8,32.4,-1.0,1.23743e-09
4,121.42,0.9,0.98,2.964e-09,118.2,10.3,-1.5,21.0,31.4,0.2,1.5768480000000002e-09
5,120.42,0.9,0.98,3.501e-09,116.9,9.2,-0.7,21.1,30.4,-0.8,2.34567e-09
6,119.42,0.9,0.98,4.135e-09,115.7,8.1,-0.8,21.3,30.1,-0.4,3.6098550000000002e-09
7,118.42,0.9,0.98,4.881e-09,114.6,6.8,0.9,21.1,20.2,0.2,5.046954e-09
8,117.42,0.9,0.99,5.754e-09,113.9,5.5,-7.4,20.5,16.9,-0.1,6.438726e-09
9,116.42,0.9,0.99,6.784e-09,113.3,4.1,-9.9,19.8,17.2,-1.6,8.941312e-09
10,115.42,0.9,0.99,8e-09,112.6,2.7,-3.9,19.1,14.6,-3.9,1.1464000000000001e-08
11,114.42,0.9,0.99,9.435e-09,111.9,1.3,-4.2,18.4,13.0,-2.5,1.366188e-08
12,113.42,0.9,0.99,1.111e-08,111.5,0.1,-1.0,17.5,13.9,-2.2,1.579842e-08
13,112.42,0.9,0.99,1.306e-08,111.6,-0.8,-1.9,16.2,5.5,-1.4,2.038666e-08
14,111.42,0.9,0.99,1.536e-08,111.7,-1.7,4.5,14.9,8.7,-2.4,1.999872e-08
15,110.42,0.9,0.99,1.805e-08,111.9,-2.7,10.7,13.5,2.6,-3.3,1.7526549999999998e-08
16,109.42,0.9,0.99,2.122e-08,112.0,-3.6,1.8,12.2,12.6,-4.0,1.763382e-08
17,108.42,0.9,0.99,2.488e-08,112.3,-4.2,6.5,10.8,7.7,-3.3,1.963032e-08
18,107.42,0.9,0.99,2.901e-08,113.0,-4.4,2.1,9.4,5.6,-2.2,2.483256e-08
19,106.42,0.9,0.99,3.382e-08,113.7,-4.6,8.1,7.9,3.4,-2.3,2.881464e-08
20,105.42,0.9,0.99,3.943e-08,114.4,-4.8,14.3,6.5,6.0,-0.9,3.6196740000000006e-08
21,104.42,0.9,0.99,4.598e-08,115.1,-5.0,21.1,5.1,8.3,-1.1,4.64398e-08
22,103.42,0.9,0.99,5.352e-08,115.9,-5.1,17.3,3.7,6.7,-1.1,4.608072e-08
23,102.42,0.9,0.99,6.207e-08,116.8,-4.9,22.5,2.5,1.1,-3.1,6.058032e-08
24,101.42,0.9,0.99,7.2e-08,117.6,-4.7,17.7,1.3,-6.0,-1.2,8.8632e-08
25,100.42,0.9,0.99,8.352e-08,118.5,-4.5,9.2,0.1,-13.9,1.5,9.1872e-08
26,99.42,0.9,0.99,9.69e-08,119.4,-4.3,9.0,-1.2,-12.7,2.5,1.090125e-07
27,98.42,0.9,0.99,1.122e-07,120.2,-4.0,12.8,-2.2,-13.2,1.5,1.1545379999999999e-07
28,97.42,0.9,0.99,1.296e-07,120.9,-3.6,16.1,-3.1,-12.8,0.3,1.3880159999999998e-07
29,96.42,0.9,0.99,1.496e-07,121.7,-3.3,14.2,-4.0,-9.8,1.4,1.352384e-07
30,95.42,0.9,0.99,1.727e-07,122.4,-2.9,7.6,-4.9,-18.5,-1.1,1.3643300000000001e-07
31,94.42,0.9,0.99,1.994e-07,123.1,-2.6,15.0,-5.8,-25.6,0.0,1.812546e-07
32,93.42,0.9,0.99,2.323e-07,123.8,-2.2,15.8,-6.5,-28.5,1.5,2.037271e-07
33,92.42,0.9,0.99,2.748e-07,124.4,-1.9,17.2,-6.9,-27.1,1.2,2.8304400000000003e-07
34,91.42,0.9,0.99,3.252e-07,125.0,-1.6,6.5,-7.2,-30.8,0.7,3.362568e-07
35,90.42,0.9,0.99,3.849e-07,125.6,-1.3,9.7,-7.6,-28.3,-0.8,3.5795700000000003e-07
36,89.42,0.9,0.99,4.555e-07,126.2,-1.0,3.3,-7.9,-28.5,-0.1,4.204265e-07
37,88.42,0.9,0.99,5.544e-07,126.9,-0.7,3.9,-8.1,-22.4,-1.5,5.333328e-07
38,87.42,0.9,0.99,7.101e-07,127.8,-0.7,1.9,-8.0,-24.0,-2.2,7.001585999999999e-07
39,86.42,0.9,0.99,9.096e-07,128.6,-0.7,-2.2,-7.9,-25.5,-1.0,9.568992000000002e-07
40,85.42,0.9,0.99,1.165e-06,129.5,-0.7,1.5,-7.8,-31.3,0.9,1.4224650000000002e-06
41,84.42,0.9,0.99,1.493e-06,130.4,-0.7,-0.9,-7.7,-39.2,1.7,1.7975719999999998e-06
42,83.42,0.9,0.99,1.819e-06,130.5,0.6,2.2,-6.3,-37.8,2.9,1.9099500000000002e-06
43,82.42,0.9,0.99,2.024e-06,129.0,4.1,6.2,-2.7,-25.7,1.2,1.94304e-06
44,81.42,0.9,0.99,2.253e-06,127.6,7.6,9.0,1.0,-23.6,-0.0,2.0817719999999998e-06
45,80.42,0.9,0.99,2.509e-06,126.1,11.1,8.7,4.6,-17.3,0.3,2.353442e-06
46,79.42,0.9,0.99,2.793e-06,124.7,14.6,6.4,8.3,-6.4,-0.9,2.728761e-06
47,78.42,0.9,0.99,3.11e-06,123.3,18.0,9.4,11.9,1.5,-0.7,3.2499499999999997e-06
48,77.42,0.9,0.99,3.464e-06,121.8,21.5,4.2,15.6,15.5,-1.5,3.4155040000000003e-06
49,76.42,0.9,0.99,3.859e-06,120.4,25.0,11.1,19.2,24.6,-0.2,3.7123579999999995e-06
50,75.42,0.9,0.99,4.3e-06,118.9,28.5,12.4,22.9,21.8,-1.0,4.2269e-06
51,74.42,0.9,0.99,5.399e-06,118.7,26.7,14.8,22.4,27.0,-0.7,5.085858e-06
52,73.42,0.9,0.99,6.345e-06,119.4,21.2,6.6,19.1,16.2,-1.1,6.37038e-06
53,72.42,0.9,0.99,7.458e-06,120.1,15.7,6.7,15.7,1.0,-0.7,7.495289999999999e-06
54,71.42,0.9,0.99,8.765e-06,120.8,10.2,5.7,12.4,-1.0,-1.9,8.992890000000001e-06
55,70.42,0.9,0.99,1.03e-05,121.4,4.7,2.3,9.0,-7.5,-1.5,1.10725e-05
56,69.42,0.9,0.99,9.586e-06,124.0,-1.5,-6.7,7.0,-3.0,-2.3,1.0726734e-05
57,68.42,0.9,0.99,1.026e-05,128.0,-8.0,-8.3,5.8,-6.1,-3.1,1.1686140000000001e-05
58,67.42,0.9,0.99,1.099e-05,131.9,-14.5,-11.8,4.6,-8.6,-2.3,1.2275829999999999e-05
59,66.42,0.9,0.99,1.179e-05,135.9,-21.0,-20.3,3.5,-9.1,-2.7,1.381788e-05
60,65.42,0.9,0.99,1.265e-05,139.8,-27.5,-33.8,2.3,-9.5,-2.7,1.3624049999999999e-05
