,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.59,359.37,1.511e-09,122.7,15.8,25.1,18.2,10.3,1.1,1.394653e-09
1,124.63,-0.59,359.37,1.768e-09,121.5,15.1,19.0,18.7,7.5,0.0,1.400256e-09
2,123.63,-0.59,359.37,2.072e-09,120.2,14.4,4.5,19.2,6.1,0.9,2.241904e-09
3,122.63,-0.59,359.37,2.445e-09,119.0,13.2,6.2,19.2,6.4,-0.3,2.173605e-09
4,121.63,-0.59,359.37,2.887e-09,117.7,12.1,-0.8,19.3,10.2,-2.7,2.090188e-09
5,120.63,-0.59,359.37,3.409e-09,116.5,10.9,0.7,19.3,22.1,-1.2,2.491979e-09
6,119.63,-0.59,359.37,4.026e-09,115.3,9.7,3.6,19.4,19.9,-2.8,2.3632619999999998e-09
7,118.63,-0.59,359.37,4.755e-09,114.1,8.5,2.9,19.3,13.2,-3.6,2.72937e-09
8,117.63,-0.59,359.37,5.612e-09,113.5,7.0,-1.5,18.6,9.5,-3.7,3.8554440000000005e-09
9,116.63,-0.59,359.38,6.625e-09,112.8,5.6,1.5,17.9,15.5,-2.8,4.716999999999999e-09
10,115.63,-0.59,359.38,7.821e-09,112.2,4.2,9.2,17.1,11.5,-3.9,5.975244e-09
11,114.63,-0.59,359.38,9.233e-09,111.6,2.7,5.9,16.4,16.7,-3.6,7.109410000000001e-09
12,113.63,-0.59,359.38,1.089e-08,111.0,1.3,-4.2,15.7,13.8,-2.4,7.93881e-09
13,112.63,-0.59,359.38,1.28e-08,111.2,0.4,3.7,14.5,18.0,-0.7,1.07136e-08
14,111.63,-0.59,359.38,1.504e-08,111.4,-0.6,5.8,13.3,17.7,-3.5,1.4664e-08
15,110.63,-0.59,359.38,1.768e-08,111.6,-1.5,7.0,12.1,19.6,-3.4,1.8068960000000002e-08
16,109.63,-0.59,359.38,2.077e-08,111.7,-2.5,1.4,10.9,23.7,-4.8,2.455014e-08
17,108.63,-0.59,359.38,2.438e-08,112.0,-3.3,5.6,9.7,20.6,-4.1,2.9329140000000002e-08
18,107.63,-0.59,359.38,2.841e-08,112.8,-3.6,11.4,8.5,23.2,-5.6,3.448974e-08
19,106.63,-0.59,359.38,3.312e-08,113.6,-3.8,15.2,7.4,18.6,-6.6,4.027392e-08
20,105.63,-0.59,359.38,3.859e-08,114.4,-4.1,7.3,6.2,14.2,-4.3,3.777960999999999e-08
21,104.63,-0.59,359.38,4.498e-08,115.2,-4.3,12.6,5.0,15.5,-4.5,4.165148000000001e-08
22,103.63,-0.59,359.38,5.239e-08,116.0,-4.5,9.0,3.8,16.1,-3.2,5.322824e-08
23,102.63,-0.59,359.38,6.071e-08,116.9,-4.4,10.5,2.8,15.7,-4.7,6.325982000000001e-08
24,101.63,-0.59,359.38,7.035e-08,117.8,-4.2,3.2,1.8,6.9,-3.5,7.738500000000001e-08
25,100.63,-0.59,359.38,8.154e-08,118.7,-4.1,2.0,0.8,18.2,-2.3,1.0078344e-07
26,99.63,-0.59,359.38,9.45e-08,119.6,-4.0,0.9,-0.2,13.5,-2.9,1.212435e-07
27,98.63,-0.59,359.38,1.095e-07,120.5,-3.8,2.9,-1.1,4.0,-1.6,1.36656e-07
