,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.49,0.02,1.581e-09,122.4,15.4,17.0,18.4,19.9,-0.4,1.1983980000000001e-09
1,124.34,-0.49,0.02,1.85e-09,121.2,14.8,4.7,19.0,23.9,1.0,1.554e-09
2,123.34,-0.49,0.02,2.172e-09,119.9,13.9,3.4,19.3,15.6,0.9,1.09686e-09
3,122.34,-0.49,0.02,2.565e-09,118.7,12.8,3.8,19.4,14.0,1.6,1.0029150000000001e-09
4,121.34,-0.49,0.02,3.028e-09,117.4,11.6,12.5,19.4,13.9,1.8,2.001508e-09
5,120.34,-0.49,0.02,3.576e-09,116.2,10.4,5.6,19.5,25.2,4.6,3.089664e-09
6,119.34,-0.49,0.02,4.223e-09,114.9,9.3,16.0,19.5,19.6,5.1,5.6334820000000005e-09
7,118.34,-0.49,0.02,4.987e-09,114.0,8.0,13.2,19.2,17.2,3.7,5.720089e-09
8,117.34,-0.49,0.03,5.885e-09,113.3,6.5,6.6,18.5,16.4,3.5,5.502475e-09
9,116.34,-0.49,0.03,6.947e-09,112.7,5.1,-3.0,17.8,19.5,3.2,6.474604e-09
10,115.34,-0.49,0.03,8.201e-09,112.0,3.7,-4.4,17.1,19.0,2.3,8.832476999999999e-09
11,114.34,-0.49,0.03,9.682e-09,111.4,2.2,-9.0,16.4,21.5,2.6,1.2305821999999999e-08
12,113.34,-0.49,0.03,1.141e-08,111.1,1.0,2.0,15.5,27.0,3.1,1.4353779999999998e-08
13,112.34,-0.49,0.03,1.341e-08,111.3,0.0,-0.0,14.3,26.9,2.0,2.0329560000000003e-08
14,111.34,-0.49,0.03,1.575e-08,111.5,-0.9,-2.8,13.1,12.5,3.4,2.5089749999999998e-08
15,110.34,-0.49,0.03,1.851e-08,111.6,-1.9,-1.1,11.9,5.0,1.7,2.5895490000000002e-08
16,109.34,-0.49,0.03,2.176e-08,111.8,-2.8,2.4,10.7,12.0,-0.1,2.31744e-08
17,108.34,-0.49,0.03,2.548e-08,112.2,-3.5,-9.3,9.5,7.9,0.4,2.15306e-08
18,107.34,-0.49,0.03,2.969e-08,113.0,-3.7,-4.9,8.3,-0.6,1.4,2.363324e-08
19,106.34,-0.49,0.03,3.46e-08,113.8,-4.0,-7.6,7.1,-7.8,-0.8,2.93062e-08
20,105.34,-0.49,0.03,4.033e-08,114.6,-4.2,3.6,5.9,-7.2,-0.3,4.0692969999999996e-08
21,104.34,-0.49,0.03,4.701e-08,115.4,-4.5,-1.9,4.7,-15.9,-0.7,4.6774950000000004e-08
22,103.34,-0.49,0.03,5.466e-08,116.2,-4.6,8.5,3.6,-16.5,-1.0,5.094312000000001e-08
23,102.34,-0.49,0.03,6.334e-08,117.1,-4.4,-2.3,2.6,-7.8,-1.3,5.871618e-08
24,101.34,-0.49,0.03,7.341e-08,118.0,-4.3,-5.2,1.6,-11.3,-1.3,6.210486e-08
25,100.34,-0.49,0.03,8.509e-08,118.9,-4.1,-0.7,0.5,-21.6,-1.2,7.249668e-08
26,99.34,-0.49,0.03,9.863e-08,119.9,-4.0,-7.7,-0.5,-15.9,-1.4,7.979167000000001e-08
27,98.34,-0.49,0.03,1.141e-07,120.7,-3.7,-5.0,-1.4,-21.8,-0.0,8.50045e-08
28,97.34,-0.49,0.03,1.316e-07,121.4,-3.4,-7.1,-2.2,-16.8,0.3,1.1462359999999999e-07
29,96.34,-0.49,0.03,1.517e-07,122.2,-3.1,-11.8,-2.9,-8.0,0.2,1.448735e-07
30,95.34,-0.49,0.03,1.75e-07,122.9,-2.7,-8.5,-3.7,-3.8,1.1,2.0194999999999998e-07
31,94.34,-0.49,0.03,2.019e-07,123.7,-2.4,-5.7,-4.5,-5.6,0.5,2.1885960000000002e-07
32,93.34,-0.49,0.03,2.352e-07,124.3,-2.1,-5.3,-5.1,-5.5,0.5,2.855328e-07
33,92.34,-0.49,0.03,2.778e-07,124.9,-1.8,-10.8,-5.4,-9.4,-1.1,3.22248e-07
34,91.34,-0.49,0.03,3.28e-07,125.5,-1.5,-18.4,-5.8,4.3,0.1,3.4276e-07
35,90.34,-0.49,0.03,3.873e-07,126.1,-1.2,-20.3,-6.1,3.4,-0.3,4.577886e-07
36,89.34,-0.49,0.03,4.573e-07,126.7,-0.9,-18.8,-6.5,8.2,2.0,5.739114999999999e-07
37,88.34,-0.49,0.03,5.598e-07,127.5,-0.8,-16.8,-6.6,13.9,1.7,7.904376e-07
38,87.34,-0.49,0.03,7.184e-07,128.4,-0.8,-16.8,-6.6,14.8,1.8,9.001551999999999e-07
39,86.34,-0.49,0.03,9.219e-07,129.2,-0.8,-19.4,-6.5,-0.6,-1.2,1.2593154000000001e-06
40,85.34,-0.49,0.03,1.183e-06,130.1,-0.8,-20.7,-6.4,2.7,1.2,1.185366e-06
41,84.34,-0.49,0.03,1.519e-06,131.0,-0.8,-29.3,-6.3,1.5,0.7,1.6192540000000001e-06
42,83.34,-0.49,0.03,1.833e-06,130.9,1.0,-21.3,-5.0,3.6,1.2,1.9796400000000003e-06
43,82.34,-0.49,0.03,2.04e-06,129.4,4.9,-25.7,-1.9,-0.4,1.6,2.3256e-06
44,81.34,-0.49,0.03,2.272e-06,127.9,8.9,-16.5,1.2,-6.9,0.2,2.7264e-06
45,80.34,-0.49,0.03,2.53e-06,126.4,12.8,-11.3,4.3,-3.0,-1.3,2.6893899999999998e-06
46,79.34,-0.49,0.03,2.818e-06,124.9,16.8,-0.3,7.4,3.9,-1.4,3.305514e-06
47,78.34,-0.49,0.03,3.139e-06,123.4,20.8,6.7,10.5,6.9,-3.1,3.3712860000000003e-06
48,77.34,-0.49,0.03,3.497e-06,121.9,24.7,15.3,13.6,13.8,-2.3,3.605407e-06
49,76.34,-0.49,0.03,3.898e-06,120.4,28.7,27.4,16.7,16.8,-2.5,3.843427999999999e-06
50,75.34,-0.49,0.03,4.344e-06,119.0,32.6,35.0,19.8,24.4,-3.3,4.283184e-06
51,74.34,-0.49,0.03,5.547e-06,119.0,29.4,33.9,18.0,20.2,-4.1,5.297385e-06
52,73.34,-0.49,0.03,6.541e-06,119.7,22.5,36.9,13.7,12.3,-4.0,6.325146999999999e-06
53,72.34,-0.49,0.03,7.714e-06,120.5,15.6,31.2,9.4,13.5,-3.6,7.282015999999999e-06
54,71.34,-0.49,0.03,9.097e-06,121.3,8.7,18.3,5.1,13.7,-2.3,7.705159e-06
55,70.34,-0.49,0.03,1.073e-05,122.0,1.8,8.1,0.8,13.4,-1.6,9.292180000000001e-06
56,69.34,-0.49,0.03,9.818e-06,124.8,-4.3,-2.5,-1.6,9.1,-0.9,8.78711e-06
57,68.34,-0.49,0.03,1.049e-05,128.7,-9.9,-15.9,-3.0,5.0,-1.1,9.409529999999999e-06
58,67.34,-0.49,0.03,1.122e-05,132.6,-15.5,-17.9,-4.4,-3.1,-0.9,1.0277519999999999e-05
59,66.34,-0.49,0.03,1.201e-05,136.5,-21.1,-30.3,-5.8,-12.2,-0.8,1.11693e-05
60,65.34,-0.49,0.03,1.287e-05,140.3,-26.7,-38.6,-7.2,-12.3,-2.1,1.205919e-05
61,64.34,-0.49,0.03,1.354e-05,143.1,-27.4,-35.8,-12.3,-29.2,-0.9,1.4000360000000001e-05
62,63.34,-0.49,0.03,1.433e-05,145.3,-25.5,-26.1,-19.2,-38.2,-1.6,1.600661e-05
63,62.34,-0.49,0.03,1.516e-05,147.4,-23.6,-15.4,-26.1,-40.8,-2.8,1.738852e-05
64,61.34,-0.49,0.03,1.606e-05,149.6,-21.7,-22.6,-33.0,-52.1,-3.4,1.6686339999999996e-05
65,60.34,-0.49,0.03,1.7e-05,151.8,-19.9,-23.0,-39.9,-57.3,-3.3,1.6745e-05
66,59.34,-0.49,0.03,1.871e-05,151.5,-13.7,-11.4,-40.3,-50.6,-2.9,1.938356e-05
67,58.34,-0.49,0.03,2.1e-05,150.0,-5.4,-4.4,-37.3,-48.5,-2.4,2.1798e-05
68,57.34,-0.49,0.03,2.358e-05,148.5,2.9,9.4,-34.3,-43.4,-1.2,2.6220960000000002e-05
69,56.34,-0.49,0.03,2.647e-05,147.0,11.2,19.6,-31.3,-35.8,-0.6,2.8984649999999997e-05
70,55.34,-0.49,0.03,2.972e-05,145.4,19.5,26.5,-28.3,-37.8,0.1,3.040356e-05
71,54.34,-0.49,0.03,3.407e-05,143.0,16.7,28.1,-23.8,-30.2,0.4,3.2128009999999995e-05
72,53.34,-0.49,0.03,3.95e-05,140.0,8.3,18.0,-18.6,-26.7,0.5,3.7683e-05
73,52.34,-0.49,0.03,4.581e-05,137.0,-0.2,5.1,-13.3,-20.0,0.3,4.374854999999999e-05
74,51.34,-0.49,0.03,5.316e-05,134.0,-8.7,-1.8,-8.0,-9.4,1.2,4.991723999999999e-05
75,50.34,-0.49,0.03,6.172e-05,131.0,-17.1,-11.6,-2.8,-1.6,1.9,5.783164e-05
76,49.34,-0.49,0.03,7.123e-05,130.0,-23.5,-19.8,1.3,1.7,2.0,6.852325999999999e-05
77,48.34,-0.49,0.03,8.195e-05,130.0,-28.8,-28.8,4.8,6.4,2.2,7.236185e-05
78,47.34,-0.49,0.03,9.427e-05,130.0,-34.1,-36.6,8.4,6.9,1.9,8.67284e-05
79,46.34,-0.49,0.03,0.0001085,130.0,-39.4,-40.7,11.9,5.1,1.3,0.000102424
80,45.34,-0.49,0.03,0.0001248,130.0,-44.8,-45.4,15.4,10.0,0.8,0.00011768639999999999
81,44.34,-0.49,0.03,0.0001423,131.0,-47.6,-47.7,16.6,10.5,0.5,0.00012863919999999999
82,43.34,-0.49,0.03,0.0001616,132.7,-49.1,-50.8,16.6,17.1,-0.3,0.00014059199999999998
83,42.34,-0.49,0.03,0.0001835,134.3,-50.7,-47.3,16.7,18.5,0.4,0.000162214
84,41.34,-0.49,0.03,0.0002084,135.9,-52.2,-49.2,16.7,19.6,0.1,0.0001915196
85,40.34,-0.49,0.03,0.0002368,137.5,-53.8,-54.7,16.7,21.4,1.0,0.000234432
86,39.34,-0.49,0.03,0.0002663,139.9,-53.9,-56.7,15.1,19.9,1.2,0.00026310440000000004
87,38.34,-0.49,0.03,0.0002981,142.7,-53.3,-55.4,12.7,16.0,1.1,0.00029839809999999994
88,37.34,-0.49,0.03,0.0003339,145.5,-52.8,-51.7,10.3,10.7,1.8,0.0003325644
89,36.34,-0.49,0.03,0.0003741,148.3,-52.2,-48.9,7.9,11.9,2.0,0.0003741
90,35.34,-0.49,0.03,0.0004193,151.1,-51.6,-45.6,5.5,11.4,2.1,0.0004029473
91,34.34,-0.49,0.03,0.0004683,153.4,-49.7,-45.8,4.1,10.8,1.8,0.000477666
92,33.34,-0.49,0.03,0.0005221,155.6,-47.1,-44.1,3.2,9.3,1.8,0.000548205
93,32.34,-0.49,0.03,0.0005822,157.7,-44.5,-46.2,2.3,5.3,2.0,0.0006089811999999999
94,31.34,-0.49,0.03,0.0006494,159.8,-41.9,-47.1,1.4,2.5,1.4,0.0006643361999999999
95,30.34,-0.49,0.03,0.0007244,162.0,-39.3,-36.9,0.5,2.0,1.3,0.0007417856000000001
96,29.34,-0.49,0.03,0.0008033,164.1,-37.6,-38.1,-0.5,-1.3,1.4,0.0007976769
