,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,0.71,0.35,1.527e-09,123.1,14.5,-9.6,19.1,14.9,-1.5,1.31322e-09
1,124.51,0.71,0.35,1.786e-09,121.8,13.9,-14.4,19.8,13.7,-0.8,1.8806579999999998e-09
2,123.51,0.71,0.35,2.093e-09,120.6,13.1,-15.4,20.3,16.1,-0.7,1.9464900000000004e-09
3,122.51,0.71,0.35,2.471e-09,119.4,12.0,-12.6,20.4,7.6,-3.0,2.7872879999999996e-09
4,121.51,0.71,0.35,2.917e-09,118.1,10.8,-11.3,20.5,6.4,-3.8,3.780432e-09
5,120.51,0.71,0.35,3.445e-09,116.9,9.6,-11.1,20.6,3.0,-4.3,3.5793549999999996e-09
6,119.51,0.71,0.35,4.068e-09,115.7,8.5,5.6,20.7,20.1,-3.1,4.145291999999999e-09
7,118.51,0.71,0.35,4.802e-09,114.6,7.3,12.5,20.6,25.2,-2.1,4.316998e-09
8,117.51,0.71,0.35,5.661e-09,113.9,5.9,12.6,19.9,31.9,-3.5,4.030632e-09
9,116.51,0.71,0.35,6.675e-09,113.3,4.5,12.2,19.2,28.0,-3.1,4.932825e-09
10,115.51,0.71,0.35,7.871e-09,112.6,3.1,10.0,18.5,27.8,-4.2,5.698604e-09
11,114.51,0.71,0.35,9.282e-09,111.9,1.7,9.4,17.8,23.0,-3.2,6.321042e-09
12,113.51,0.71,0.35,1.094e-08,111.5,0.4,14.8,16.9,27.6,-2.1,8.94892e-09
13,112.51,0.71,0.35,1.285e-08,111.6,-0.5,4.7,15.6,23.9,-1.8,1.2130399999999999e-08
14,111.51,0.71,0.35,1.511e-08,111.8,-1.4,3.9,14.3,30.9,-2.2,1.840398e-08
15,110.51,0.71,0.35,1.776e-08,111.9,-2.3,13.6,12.9,12.3,0.4,2.0157600000000002e-08
16,109.51,0.71,0.35,2.087e-08,112.0,-3.2,-1.7,11.6,-2.5,1.0,1.876213e-08
17,108.51,0.71,0.35,2.448e-08,112.3,-3.9,-2.5,10.2,-7.5,0.7,2.406384e-08
18,107.51,0.71,0.35,2.854e-08,113.0,-4.1,4.7,8.8,-20.2,-0.5,2.7598179999999998e-08
19,106.51,0.71,0.35,3.327e-08,113.7,-4.3,7.4,7.4,-26.9,-2.0,3.62643e-08
20,105.51,0.71,0.35,3.878e-08,114.5,-4.5,6.8,6.0,-24.0,-0.2,4.940572e-08
21,104.51,0.71,0.35,4.522e-08,115.2,-4.7,14.6,4.6,-21.1,0.4,5.919297999999999e-08
22,103.51,0.71,0.35,5.264e-08,115.9,-4.8,22.5,3.3,-12.7,-0.6,6.959008e-08
23,102.51,0.71,0.35,6.105e-08,116.8,-4.6,15.3,2.1,-14.3,1.6,8.369955e-08
24,101.51,0.71,0.35,7.081e-08,117.7,-4.4,8.6,1.0,-12.4,2.9,9.70097e-08
25,100.51,0.71,0.35,8.212e-08,118.5,-4.2,4.4,-0.2,-18.6,0.1,1.1225804e-07
26,99.51,0.71,0.35,9.526e-08,119.4,-4.0,-2.8,-1.4,-16.7,1.2,1.1135893999999999e-07
27,98.51,0.71,0.35,1.104e-07,120.2,-3.7,-2.6,-2.4,-16.8,1.8,1.0730879999999999e-07
28,97.51,0.71,0.35,1.274e-07,121.0,-3.4,-1.5,-3.3,-20.0,0.9,1.1733539999999999e-07
29,96.51,0.71,0.35,1.471e-07,121.7,-3.0,-2.1,-4.1,-20.4,0.1,1.2400529999999998e-07
30,95.51,0.71,0.35,1.698e-07,122.4,-2.6,7.2,-5.0,-15.6,-0.4,1.589328e-07
31,94.51,0.71,0.35,1.96e-07,123.1,-2.3,14.8,-5.8,-5.2,-1.0,1.4602e-07
32,93.51,0.71,0.35,2.278e-07,123.8,-1.9,11.6,-6.5,-1.7,-0.8,1.7176119999999998e-07
33,92.51,0.71,0.35,2.695e-07,124.4,-1.6,14.3,-6.9,-2.5,-0.2,2.0805400000000002e-07
34,91.51,0.71,0.35,3.189e-07,125.0,-1.3,9.0,-7.2,3.2,1.1,2.3981279999999997e-07
35,90.51,0.71,0.35,3.773e-07,125.5,-1.0,14.2,-7.5,-13.1,1.3,2.8297500000000003e-07
36,89.51,0.71,0.35,4.464e-07,126.1,-0.7,21.2,-7.8,-10.2,1.1,2.986416e-07
37,88.51,0.71,0.35,5.391e-07,126.8,-0.5,23.9,-8.1,-7.1,-1.0,4.3990559999999995e-07
38,87.51,0.71,0.35,6.909e-07,127.7,-0.5,17.5,-7.9,-4.8,-1.8,5.036661e-07
39,86.51,0.71,0.35,8.853e-07,128.6,-0.5,18.2,-7.8,-7.3,-1.1,7.666698e-07
40,85.51,0.71,0.35,1.135e-06,129.4,-0.4,19.5,-7.7,-9.8,-0.5,1.106625e-06
41,84.51,0.71,0.35,1.454e-06,130.3,-0.4,12.4,-7.6,-4.3,1.3,1.4932579999999999e-06
42,83.51,0.71,0.35,1.797e-06,130.6,0.5,7.8,-6.6,0.9,-0.1,1.6945709999999999e-06
43,82.51,0.71,0.35,2.001e-06,129.1,4.1,1.4,-3.0,-3.8,0.8,1.8409200000000002e-06
44,81.51,0.71,0.35,2.228e-06,127.7,7.7,7.1,0.5,-0.3,-1.3,1.8024520000000003e-06
45,80.51,0.71,0.35,2.482e-06,126.2,11.2,14.7,4.1,8.2,-0.5,1.883838e-06
46,79.51,0.71,0.35,2.764e-06,124.8,14.8,18.1,7.7,13.4,-2.0,2.117224e-06
47,78.51,0.71,0.35,3.079e-06,123.3,18.4,17.8,11.3,23.8,-0.7,2.583281e-06
48,77.51,0.71,0.35,3.431e-06,121.9,22.0,23.5,14.9,25.8,-1.2,2.700197e-06
49,76.51,0.71,0.35,3.824e-06,120.4,25.6,25.8,18.5,24.9,-1.8,3.181568e-06
50,75.51,0.71,0.35,4.263e-06,119.0,29.1,27.5,22.1,35.0,-0.3,3.828174e-06
51,74.51,0.71,0.35,5.335e-06,118.6,28.1,27.8,22.2,37.3,1.0,4.700135e-06
52,73.51,0.71,0.35,6.275e-06,119.3,22.1,19.2,18.7,27.1,1.0,5.440425e-06
53,72.51,0.71,0.35,7.379e-06,120.0,16.2,15.9,15.2,17.9,1.0,6.0950539999999995e-06
54,71.51,0.71,0.35,8.679e-06,120.8,10.2,18.0,11.7,13.0,0.8,7.047348e-06
55,70.51,0.71,0.35,1.021e-05,121.5,4.3,17.4,8.1,5.2,0.5,9.005220000000001e-06
56,69.51,0.71,0.35,9.558e-06,123.8,-1.8,13.4,5.8,12.1,1.1,8.238996000000001e-06
57,68.51,0.71,0.35,1.022e-05,127.8,-8.1,4.6,4.6,11.2,1.9,8.911840000000001e-06
58,67.51,0.71,0.35,1.094e-05,131.7,-14.3,-3.9,3.5,11.1,1.1,1.053522e-05
59,66.51,0.71,0.35,1.172e-05,135.7,-20.6,-5.7,2.3,16.9,-0.4,1.057144e-05
60,65.51,0.71,0.35,1.256e-05,139.7,-26.8,-12.8,1.2,9.6,-1.4,1.120352e-05
61,64.51,0.71,0.35,1.327e-05,142.7,-29.1,-25.5,-3.7,4.7,-0.8,1.0961019999999999e-05
62,63.51,0.71,0.35,1.407e-05,144.9,-27.3,-21.8,-12.4,-5.0,-1.7,1.232532e-05
63,62.51,0.71,0.35,1.491e-05,147.0,-25.5,-13.7,-21.1,-14.7,-1.6,1.335936e-05
64,61.51,0.71,0.35,1.581e-05,149.2,-23.6,-16.1,-29.8,-21.9,-1.4,1.3011629999999998e-05
65,60.51,0.71,0.35,1.677e-05,151.3,-21.8,-13.3,-38.5,-31.9,-2.0,1.584765e-05
66,59.51,0.71,0.35,1.83e-05,151.7,-16.9,-12.1,-41.6,-28.9,-2.2,1.82268e-05
67,58.51,0.71,0.35,2.056e-05,150.2,-8.8,-3.7,-38.6,-27.3,-1.6,2.03544e-05
68,57.51,0.71,0.35,2.31e-05,148.6,-0.6,-3.1,-35.7,-29.9,-2.1,2.2453199999999997e-05
69,56.51,0.71,0.35,2.596e-05,147.1,7.5,9.6,-32.7,-30.3,-1.7,2.572636e-05
70,55.51,0.71,0.35,2.918e-05,145.6,15.6,11.0,-29.8,-30.5,-2.0,2.9588519999999998e-05
71,54.51,0.71,0.36,3.329e-05,143.4,15.9,12.2,-25.6,-26.1,-0.5,3.222472e-05
72,53.51,0.71,0.36,3.859e-05,140.4,8.0,-1.2,-20.1,-20.3,-0.2,3.8435640000000005e-05
73,52.51,0.71,0.36,4.475e-05,137.4,0.1,-8.0,-14.7,-7.2,0.4,4.7390249999999996e-05
74,51.51,0.71,0.36,5.192e-05,134.5,-7.8,-15.8,-9.2,-4.7,0.1,5.145272e-05
75,50.51,0.71,0.36,6.026e-05,131.5,-15.6,-20.2,-3.7,-6.4,0.9,5.959714e-05
76,49.51,0.71,0.36,6.962e-05,130.0,-22.3,-33.2,0.8,-0.8,1.2,6.794912e-05
77,48.51,0.71,0.36,8e-05,130.1,-27.8,-42.4,4.3,3.7,0.2,7.72e-05
78,47.51,0.71,0.36,9.193e-05,130.2,-33.2,-49.2,7.7,0.5,0.2,9.073491e-05
79,46.51,0.71,0.36,0.0001056,130.3,-38.7,-58.3,11.2,6.8,-0.2,0.0001090848
80,45.51,0.71,0.36,0.0001214,130.4,-44.2,-59.8,14.7,15.3,0.2,0.0001281984
81,44.51,0.71,0.36,0.0001387,131.2,-47.8,-63.0,16.5,16.6,-0.8,0.0001454963
82,43.51,0.71,0.36,0.0001574,132.8,-49.5,-68.9,16.7,14.9,-0.9,0.000156613
83,42.51,0.71,0.36,0.0001788,134.3,-51.2,-67.4,16.9,13.2,-0.7,0.00017701200000000002
84,41.51,0.71,0.36,0.0002031,135.9,-52.9,-63.7,17.0,13.0,-0.1,0.00020858369999999997
85,40.51,0.71,0.36,0.0002307,137.5,-54.6,-60.5,17.2,8.7,-0.3,0.0002456955
86,39.51,0.71,0.36,0.0002602,139.6,-55.4,-62.7,16.0,6.0,0.0,0.0002721692
87,38.51,0.71,0.36,0.0002915,142.3,-55.4,-62.3,13.4,7.7,-0.3,0.00030899
88,37.51,0.71,0.36,0.0003266,145.1,-55.4,-66.3,10.9,5.0,0.5,0.000334765
89,36.51,0.71,0.36,0.0003661,147.8,-55.4,-60.6,8.3,3.6,-1.0,0.00037012709999999997
90,35.51,0.71,0.36,0.0004105,150.6,-55.4,-59.8,5.7,-0.2,-1.3,0.0004281515
91,34.51,0.71,0.36,0.0004589,153.0,-54.1,-60.3,4.1,-1.5,-1.2,0.0004836806
92,33.51,0.71,0.36,0.0005113,155.2,-51.4,-54.2,3.4,-2.9,-0.9,0.0005245938
93,32.51,0.71,0.36,0.0005698,157.3,-48.7,-46.8,2.7,0.6,-1.8,0.0005743584
94,31.51,0.71,0.36,0.0006351,159.5,-46.1,-44.6,2.0,1.0,-1.8,0.0006401808
95,30.51,0.71,0.36,0.0007081,161.6,-43.4,-37.1,1.4,-0.4,-1.7,0.0007314673
96,29.51,0.71,0.36,0.0007864,163.8,-41.3,-34.5,0.6,1.2,-1.9,0.0007659536
97,28.51,0.71,0.36,0.0008699,165.9,-39.9,-32.7,-0.3,0.7,-2.2,0.0008768592
98,27.51,0.71,0.36,0.0009624,168.0,-38.5,-33.0,-1.1,2.5,-1.5,0.0009970464
99,26.51,0.71,0.36,0.001065,170.1,-37.0,-30.5,-2.0,-2.1,-0.4,0.0010958849999999998
100,25.51,0.71,0.36,0.001179,172.2,-35.6,-30.7,-2.9,-0.7,-0.8,0.0011825369999999998
101,24.51,0.71,0.36,0.001303,174.2,-33.7,-25.6,-3.6,-0.8,-0.3,0.0013199389999999998
102,23.51,0.71,0.36,0.00144,176.0,-31.3,-24.3,-4.4,-1.8,-0.6,0.00146016
103,22.51,0.71,0.36,0.001591,177.8,-29.0,-22.5,-5.1,-4.3,-0.7,0.001578272
104,21.51,0.71,0.36,0.001759,179.6,-26.6,-24.2,-5.8,-2.1,-0.1,0.0017414099999999999
105,20.51,0.71,0.36,0.001944,181.5,-24.2,-22.1,-6.5,-7.5,-0.8,0.001955664
106,19.51,0.71,0.36,0.002144,183.2,-20.7,-17.3,-6.6,-9.7,-1.1,0.002086112
107,18.51,0.71,0.36,0.002361,185.0,-16.1,-12.2,-6.1,-9.3,-1.4,0.0022571159999999995
108,17.51,0.71,0.36,0.0026,186.7,-11.4,-12.5,-5.6,-9.1,-0.7,0.0025115999999999997
