,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.95,359.95,1.492e-09,123.4,14.2,13.4,19.3,40.4,5.7,1.590472e-09
1,124.65,0.95,359.95,1.745e-09,122.1,13.6,26.4,20.0,40.3,3.9,1.34016e-09
2,123.65,0.95,359.95,2.042e-09,120.9,13.0,21.5,20.6,36.8,3.6,1.5417100000000003e-09
3,122.65,0.95,359.95,2.411e-09,119.7,11.8,24.0,20.7,32.9,3.6,2.702731e-09
4,121.65,0.95,359.95,2.846e-09,118.4,10.7,32.0,20.8,20.7,3.1,2.6780859999999998e-09
5,120.65,0.95,359.95,3.361e-09,117.2,9.5,21.5,21.0,25.8,2.1,3.3946099999999997e-09
6,119.65,0.95,359.95,3.969e-09,116.0,8.4,17.3,21.1,32.6,1.5,5.409747e-09
7,118.65,0.95,359.95,4.687e-09,114.8,7.2,23.9,21.1,30.5,1.1,6.2009009999999995e-09
8,117.65,0.95,359.95,5.525e-09,114.1,5.8,19.7,20.4,24.6,-0.4,7.0499e-09
9,116.65,0.95,359.95,6.513e-09,113.5,4.4,17.6,19.7,24.2,-1.2,6.623721e-09
10,115.65,0.95,359.95,7.679e-09,112.8,3.0,7.7,19.0,27.6,0.1,8.324036e-09
11,114.65,0.95,359.95,9.054e-09,112.1,1.7,6.1,18.3,26.8,-0.5,1.208709e-08
12,113.65,0.95,359.95,1.067e-08,111.5,0.3,8.4,17.6,23.2,-0.9,1.430847e-08
13,112.65,0.95,359.95,1.254e-08,111.7,-0.6,-3.7,16.2,16.5,0.8,1.227666e-08
14,111.65,0.95,359.95,1.474e-08,111.8,-1.5,-2.8,14.9,13.8,1.1,1.220472e-08
15,110.65,0.95,359.95,1.733e-08,111.9,-2.4,-3.2,13.5,23.9,1.5,1.545836e-08
16,109.65,0.95,359.95,2.037e-08,112.0,-3.3,-10.8,12.1,6.9,0.6,1.513491e-08
17,108.65,0.95,359.95,2.393e-08,112.2,-4.1,-7.0,10.8,1.5,1.7,1.940723e-08
18,107.65,0.95,359.95,2.789e-08,112.9,-4.3,-8.5,9.3,-2.6,1.8,2.582614e-08
19,106.65,0.95,359.95,3.252e-08,113.6,-4.4,-6.9,7.9,-0.2,2.4,3.320292e-08
20,105.65,0.95,359.95,3.792e-08,114.3,-4.6,-6.0,6.4,4.4,2.4,3.344544e-08
21,104.65,0.95,359.95,4.421e-08,115.0,-4.8,-7.8,5.0,1.9,2.1,4.584576999999999e-08
22,103.65,0.95,359.95,5.152e-08,115.7,-4.9,-10.5,3.6,-0.9,3.5,4.549216e-08
23,102.65,0.95,359.95,5.976e-08,116.6,-4.7,-3.2,2.4,-7.1,2.7,6.866424e-08
24,101.65,0.95,359.95,6.931e-08,117.5,-4.5,5.4,1.2,-4.2,2.5,7.346860000000001e-08
25,100.65,0.95,359.95,8.041e-08,118.3,-4.3,-1.1,-0.0,1.2,2.5,8.555624000000001e-08
26,99.65,0.95,359.95,9.328e-08,119.2,-4.1,3.9,-1.2,4.7,3.7,7.555680000000001e-08
27,98.65,0.95,359.95,1.082e-07,120.1,-3.9,-2.6,-2.4,10.1,3.1,1.045212e-07
28,97.65,0.95,359.95,1.249e-07,120.8,-3.5,8.1,-3.3,13.5,2.9,1.318944e-07
29,96.65,0.95,359.95,1.442e-07,121.5,-3.2,13.9,-4.1,15.1,1.6,1.24733e-07
30,95.65,0.95,359.95,1.665e-07,122.2,-2.8,13.8,-5.0,7.5,1.2,1.290375e-07
31,94.65,0.95,359.95,1.922e-07,122.9,-2.4,8.1,-5.9,10.0,0.9,1.4818619999999999e-07
32,93.65,0.95,359.95,2.226e-07,123.6,-2.1,1.0,-6.7,20.0,2.0,2.29278e-07
33,92.65,0.95,359.95,2.635e-07,124.2,-1.8,2.5,-7.0,10.6,0.8,2.59284e-07
34,91.65,0.95,359.95,3.119e-07,124.8,-1.5,-2.3,-7.4,5.0,2.2,2.910027e-07
35,90.65,0.95,359.95,3.691e-07,125.4,-1.1,-4.6,-7.7,8.0,2.9,3.296063e-07
36,89.65,0.95,359.95,4.369e-07,126.0,-0.8,6.2,-8.0,3.1,3.6,3.923362e-07
37,88.65,0.95,359.95,5.22e-07,126.6,-0.5,10.2,-8.3,-1.4,4.8,4.86504e-07
38,87.65,0.95,359.95,6.686e-07,127.5,-0.5,11.2,-8.2,-7.9,3.5,6.766232000000001e-07
39,86.65,0.95,359.95,8.565e-07,128.4,-0.5,6.9,-8.1,-7.3,2.2,8.248095e-07
40,85.65,0.95,359.95,1.097e-06,129.2,-0.5,1.1,-8.0,-18.1,2.4,1.2264460000000002e-06
41,84.65,0.95,359.95,1.406e-06,130.1,-0.5,0.2,-7.9,-15.3,3.9,1.7898379999999998e-06
42,83.65,0.95,359.95,1.772e-06,130.7,-0.1,2.1,-7.3,-10.7,1.7,2.408148e-06
43,82.65,0.95,359.95,1.972e-06,129.3,3.4,13.3,-3.6,-2.3,2.0,2.8101e-06
44,81.65,0.95,359.95,2.195e-06,127.8,6.9,23.4,0.1,13.4,3.7,2.895205e-06
45,80.65,0.95,359.95,2.445e-06,126.4,10.4,19.9,3.7,22.7,3.6,2.6919449999999998e-06
46,79.65,0.95,359.95,2.722e-06,125.0,13.9,25.2,7.4,27.6,3.5,2.9152619999999997e-06
47,78.65,0.95,359.95,3.032e-06,123.5,17.4,30.9,11.1,28.3,2.4,3.0350319999999998e-06
48,77.65,0.95,359.95,3.378e-06,122.1,20.9,29.9,14.8,29.7,1.9,3.63135e-06
49,76.65,0.95,359.95,3.764e-06,120.7,24.4,38.8,18.5,30.0,1.0,4.117816e-06
50,75.65,0.95,359.95,4.195e-06,119.2,27.9,36.3,22.2,35.3,0.6,4.5306e-06
51,74.65,0.95,359.95,5.193e-06,118.5,28.2,40.7,23.4,37.2,0.2,5.514966e-06
52,73.65,0.95,359.95,6.101e-06,119.2,22.6,33.8,20.1,29.2,0.1,6.625686e-06
53,72.65,0.95,359.95,7.167e-06,119.9,16.9,30.4,16.7,28.1,0.3,6.95199e-06
54,71.65,0.95,359.96,8.421e-06,120.6,11.3,28.1,13.4,24.3,1.1,7.66311e-06
55,70.65,0.95,359.96,9.893e-06,121.3,5.6,9.1,10.0,26.2,0.4,8.80477e-06
56,69.65,0.95,359.96,9.416e-06,123.2,-0.3,-0.4,7.5,18.8,0.3,8.738048e-06
57,68.65,0.95,359.96,1.007e-05,127.1,-6.8,-8.5,6.3,13.4,-0.4,9.6672e-06
58,67.65,0.95,359.96,1.079e-05,131.1,-13.2,-19.0,5.2,13.6,-1.6,1.032603e-05
59,66.65,0.95,359.96,1.156e-05,135.1,-19.7,-20.1,4.1,19.3,-2.1,1.1224759999999999e-05
60,65.65,0.95,359.96,1.241e-05,139.0,-26.1,-28.8,2.9,10.8,-1.6,1.260856e-05
61,64.65,0.95,359.96,1.313e-05,142.4,-29.7,-35.1,-0.9,6.7,-2.2,1.3353209999999998e-05
62,63.65,0.95,359.96,1.393e-05,144.5,-28.0,-33.4,-10.0,-2.9,-3.0,1.429218e-05
