,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,0.99,0.56,1.93e-09,121.3,13.4,29.8,20.3,14.6,3.7,4.11476e-09
1,123.0,0.99,0.56,2.273e-09,120.0,12.4,28.4,20.6,10.4,3.7,5.2619949999999995e-09
2,122.0,0.99,0.56,2.683e-09,118.8,11.2,15.4,20.7,16.3,4.4,5.628933999999999e-09
3,121.0,0.99,0.56,3.168e-09,117.6,10.0,18.0,20.8,18.9,3.1,6.535584e-09
4,120.0,0.99,0.56,3.74e-09,116.4,8.9,15.3,20.8,30.9,2.5,7.61838e-09
5,119.0,0.99,0.56,4.417e-09,115.2,7.7,19.6,20.9,28.1,-0.4,7.239463e-09
6,118.0,0.99,0.56,5.208e-09,114.4,6.4,16.3,20.4,23.2,-1.5,7.520352e-09
7,117.0,0.99,0.56,6.138e-09,113.7,5.0,8.5,19.7,21.2,-2.0,7.911882e-09
8,116.0,0.99,0.56,7.235e-09,113.1,3.6,2.8,18.9,22.8,-1.4,8.660295000000001e-09
9,115.0,0.99,0.56,8.53e-09,112.4,2.2,-6.9,18.2,18.7,0.5,1.102076e-08
10,114.0,0.99,0.56,1.006e-08,111.7,0.8,-10.9,17.5,18.4,1.5,1.550246e-08
11,113.0,0.99,0.56,1.183e-08,111.7,-0.2,-8.3,16.3,-6.9,1.3,1.653834e-08
12,112.0,0.99,0.56,1.39e-08,111.8,-1.1,-10.8,14.9,-5.8,2.5,1.81117e-08
13,111.0,0.99,0.56,1.634e-08,111.9,-2.0,-10.1,13.5,5.4,3.8,1.676484e-08
14,110.0,0.99,0.56,1.92e-08,112.1,-2.9,-6.1,12.1,1.0,3.4,2.0736e-08
15,109.0,0.99,0.56,2.257e-08,112.2,-3.7,-10.0,10.8,1.7,3.6,1.408368e-08
16,108.0,0.99,0.56,2.636e-08,112.8,-4.1,-9.9,9.3,11.1,2.7,2.0982560000000002e-08
17,107.0,0.99,0.57,3.073e-08,113.5,-4.2,-3.5,7.9,-0.5,1.7,2.492203e-08
18,106.0,0.99,0.57,3.582e-08,114.2,-4.4,-3.7,6.4,-1.9,1.2,3.019626e-08
19,105.0,0.99,0.57,4.177e-08,114.9,-4.6,-7.0,5.0,-0.3,-0.4,3.095157e-08
20,104.0,0.99,0.57,4.87e-08,115.6,-4.7,-2.1,3.6,-6.5,1.3,3.98853e-08
21,103.0,0.99,0.57,5.655e-08,116.4,-4.6,9.4,2.3,-5.6,2.1,4.8632999999999996e-08
22,102.0,0.99,0.57,6.559e-08,117.2,-4.4,12.8,1.1,-11.2,2.4,5.7194479999999997e-08
23,101.0,0.99,0.57,7.609e-08,118.1,-4.2,8.8,-0.1,-10.6,0.1,6.148072000000001e-08
24,100.0,0.99,0.57,8.827e-08,118.9,-3.9,7.7,-1.3,-9.4,1.0,6.840925e-08
25,99.0,0.99,0.57,1.024e-07,119.8,-3.7,5.8,-2.5,-8.9,0.9,6.28736e-08
26,98.0,0.99,0.57,1.184e-07,120.5,-3.4,4.2,-3.4,-5.0,0.9,7.54208e-08
27,97.0,0.99,0.57,1.367e-07,121.2,-3.0,10.8,-4.2,-3.7,0.4,1.1277749999999999e-07
28,96.0,0.99,0.57,1.579e-07,121.9,-2.7,0.7,-5.1,-5.5,-0.2,1.680056e-07
29,95.0,0.99,0.57,1.823e-07,122.6,-2.3,5.7,-5.9,-5.3,0.9,1.6388770000000002e-07
30,94.0,0.99,0.57,2.105e-07,123.3,-1.9,-0.1,-6.8,-5.6,2.0,1.997645e-07
31,93.0,0.99,0.57,2.478e-07,123.9,-1.6,3.5,-7.2,-9.9,3.2,2.1087779999999998e-07
32,92.0,0.99,0.57,2.933e-07,124.5,-1.3,-3.1,-7.5,-11.8,3.2,2.454921e-07
33,91.0,0.99,0.57,3.473e-07,125.1,-1.0,3.9,-7.8,-17.8,3.5,2.70894e-07
34,90.0,0.99,0.57,4.111e-07,125.7,-0.7,5.4,-8.1,-13.7,3.2,3.5889030000000004e-07
35,89.0,0.99,0.57,4.867e-07,126.3,-0.4,9.6,-8.4,-12.7,2.8,4.3997680000000004e-07
36,88.0,0.99,0.57,6.122e-07,127.1,-0.3,-1.1,-8.4,-17.0,-1.0,6.556662e-07
37,87.0,0.99,0.57,7.843e-07,128.0,-0.3,-0.4,-8.3,-9.6,-0.9,8.407696e-07
38,86.0,0.99,0.57,1.005e-06,128.8,-0.3,-1.7,-8.1,-2.2,0.8,1.0944449999999998e-06
39,85.0,0.99,0.57,1.287e-06,129.7,-0.3,-5.0,-8.0,0.7,0.4,1.330758e-06
40,84.0,0.99,0.57,1.65e-06,130.6,-0.2,-3.0,-7.9,1.7,-0.5,1.67805e-06
41,83.0,0.99,0.57,1.897e-06,129.7,2.5,10.6,-5.0,-3.4,0.9,2.003232e-06
42,82.0,0.99,0.57,2.113e-06,128.3,6.0,4.3,-1.3,-6.0,1.4,2.516583e-06
43,81.0,0.99,0.57,2.353e-06,126.8,9.5,6.0,2.5,0.3,1.3,2.649478e-06
44,80.0,0.99,0.57,2.622e-06,125.4,13.0,16.1,6.2,0.4,0.8,2.68755e-06
45,79.0,0.99,0.57,2.921e-06,123.9,16.5,15.6,9.9,5.9,1.2,2.956052e-06
46,78.0,0.99,0.57,3.255e-06,122.5,20.0,16.3,13.7,12.8,2.3,2.9783250000000004e-06
47,77.0,0.99,0.57,3.628e-06,121.1,23.5,20.7,17.4,12.9,1.8,3.620744e-06
48,76.0,0.99,0.57,4.044e-06,119.6,27.0,24.4,21.1,24.1,-0.5,4.06422e-06
49,75.0,0.99,0.57,4.509e-06,118.2,30.5,29.7,24.9,25.4,-0.8,4.436856e-06
50,74.0,0.99,0.57,5.764e-06,118.9,24.7,23.6,21.5,26.3,-1.7,5.3547560000000004e-06
