,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.63,359.93,1.816e-09,121.4,14.9,21.7,18.8,31.5,-1.5,1.599896e-09
1,123.46,-0.63,359.93,2.131e-09,120.1,14.1,33.0,19.3,20.9,-3.3,1.979699e-09
2,122.46,-0.63,359.93,2.515e-09,118.8,12.9,39.6,19.3,15.4,-3.7,2.89225e-09
3,121.46,-0.63,359.93,2.97e-09,117.6,11.8,26.5,19.4,13.6,-3.4,3.2818499999999998e-09
4,120.46,-0.63,359.93,3.508e-09,116.3,10.6,20.8,19.4,8.7,-5.2,3.504492e-09
5,119.46,-0.63,359.93,4.143e-09,115.1,9.5,19.6,19.5,16.7,-4.8,2.920815e-09
6,118.46,-0.63,359.93,4.893e-09,114.0,8.2,9.7,19.3,29.0,-4.5,3.527853e-09
7,117.46,-0.63,359.93,5.776e-09,113.3,6.8,-3.0,18.6,28.6,-3.3,5.16952e-09
8,116.46,-0.63,359.93,6.819e-09,112.7,5.3,-1.5,17.9,29.5,-2.7,4.5550920000000005e-09
9,115.46,-0.63,359.93,8.051e-09,112.1,3.9,-1.6,17.2,33.3,-2.1,4.411948000000001e-09
10,114.46,-0.63,359.94,9.507e-09,111.4,2.4,5.0,16.6,20.1,-0.9,5.79927e-09
11,113.46,-0.63,359.94,1.121e-08,111.0,1.2,-8.2,15.7,8.3,-0.5,7.67885e-09
12,112.46,-0.63,359.94,1.317e-08,111.2,0.2,-1.1,14.5,10.2,-0.2,7.888829999999999e-09
13,111.46,-0.63,359.94,1.548e-08,111.4,-0.8,1.1,13.4,15.0,-0.9,8.792639999999999e-09
14,110.46,-0.63,359.94,1.82e-08,111.5,-1.7,10.4,12.2,8.4,-0.5,1.08654e-08
15,109.46,-0.63,359.94,2.139e-08,111.7,-2.7,6.1,11.0,7.8,-0.8,9.668280000000001e-09
16,108.46,-0.63,359.94,2.507e-08,112.1,-3.4,14.2,9.8,11.1,-2.0,1.4189619999999998e-08
17,107.46,-0.63,359.94,2.922e-08,112.9,-3.7,18.7,8.7,15.8,-2.9,2.165202e-08
18,106.46,-0.63,359.94,3.405e-08,113.6,-4.0,6.7,7.5,8.4,-2.0,3.108765e-08
19,105.46,-0.63,359.94,3.969e-08,114.4,-4.3,8.2,6.3,9.7,-2.4,2.89737e-08
20,104.46,-0.63,359.94,4.627e-08,115.2,-4.5,0.7,5.1,2.8,-2.2,3.6368219999999996e-08
21,103.46,-0.63,359.94,5.383e-08,116.1,-4.7,-4.9,4.0,5.0,0.5,4.424826e-08
22,102.46,-0.63,359.94,6.238e-08,117.0,-4.5,-22.6,3.0,9.9,-2.3,5.558058e-08
23,101.46,-0.63,359.94,7.229e-08,117.9,-4.4,-23.0,2.0,8.3,-2.1,6.882007999999999e-08
24,100.46,-0.63,359.94,8.379e-08,118.8,-4.3,-20.3,1.0,14.1,-2.0,8.345484e-08
25,99.46,-0.63,359.94,9.712e-08,119.7,-4.1,-22.0,-0.0,9.0,-1.0,8.896192e-08
26,98.46,-0.63,359.94,1.124e-07,120.6,-3.9,-24.9,-1.0,14.0,-1.3,1.094776e-07
27,97.46,-0.63,359.94,1.296e-07,121.4,-3.6,-27.7,-1.8,11.2,0.1,1.245456e-07
28,96.46,-0.63,359.94,1.495e-07,122.1,-3.3,-21.9,-2.5,11.6,-0.6,1.26178e-07
29,95.46,-0.63,359.94,1.724e-07,122.9,-2.9,-4.7,-3.3,3.8,-0.6,1.648144e-07
30,94.46,-0.63,359.94,1.988e-07,123.6,-2.6,-3.1,-4.1,-1.0,-1.2,2.013844e-07
31,93.46,-0.63,359.94,2.309e-07,124.3,-2.3,-13.5,-4.7,-11.0,-2.9,2.1127350000000003e-07
32,92.46,-0.63,359.94,2.726e-07,124.9,-2.0,-10.7,-5.1,-10.1,-3.1,2.5678919999999997e-07
33,91.46,-0.63,359.94,3.218e-07,125.5,-1.7,-9.9,-5.5,-5.8,-2.4,3.1761659999999996e-07
34,90.46,-0.63,359.94,3.798e-07,126.2,-1.4,-8.6,-5.8,-7.7,-2.8,3.737232e-07
35,89.46,-0.63,359.94,4.484e-07,126.8,-1.2,-2.7,-6.2,-9.1,-3.0,4.0221480000000005e-07
36,88.46,-0.63,359.94,5.432e-07,127.5,-0.9,-2.2,-6.4,0.4,-2.0,5.154968e-07
37,87.46,-0.63,359.94,6.971e-07,128.3,-0.9,4.8,-6.4,-3.0,-2.6,6.517885000000001e-07
38,86.46,-0.63,359.94,8.946e-07,129.2,-0.9,6.7,-6.3,-0.4,-2.5,8.713403999999999e-07
39,85.46,-0.63,359.94,1.148e-06,130.1,-0.9,12.4,-6.2,-4.6,-1.7,1.2054000000000001e-06
40,84.46,-0.63,359.94,1.474e-06,131.0,-0.9,16.8,-6.2,-0.9,-1.3,1.425358e-06
41,83.46,-0.63,359.94,1.81e-06,131.2,0.3,14.5,-5.2,-3.7,-0.7,1.58918e-06
42,82.46,-0.63,359.94,2.015e-06,129.7,4.3,19.0,-2.1,-1.1,-2.4,2.008955e-06
43,81.46,-0.63,359.94,2.243e-06,128.2,8.3,25.7,0.9,-1.8,-3.1,2.2093549999999998e-06
44,80.46,-0.63,359.94,2.497e-06,126.7,12.3,28.2,4.0,5.4,-4.9,2.309725e-06
45,79.46,-0.63,359.94,2.78e-06,125.2,16.3,42.0,7.1,8.7,-2.8,2.67436e-06
46,78.46,-0.63,359.94,3.097e-06,123.7,20.3,38.8,10.1,7.4,-2.2,3.3633420000000004e-06
47,77.46,-0.63,359.94,3.45e-06,122.2,24.3,44.6,13.2,-1.5,-1.5,3.6846000000000003e-06
48,76.46,-0.63,359.94,3.843e-06,120.8,28.3,40.2,16.2,8.1,-2.8,4.146597e-06
49,75.46,-0.63,359.94,4.283e-06,119.3,32.3,46.6,19.3,8.2,-2.4,4.972563000000001e-06
50,74.46,-0.63,359.94,5.431e-06,119.0,30.4,40.1,18.3,8.3,-3.9,5.436431e-06
51,73.46,-0.63,359.94,6.404e-06,119.7,23.5,32.1,13.9,-0.5,-3.2,6.006952e-06
52,72.46,-0.63,359.94,7.551e-06,120.5,16.6,20.6,9.5,-9.3,-2.4,7.528347e-06
53,71.46,-0.63,359.94,8.905e-06,121.2,9.6,12.6,5.1,-11.5,-2.4,8.44194e-06
54,70.46,-0.63,359.94,1.05e-05,122.0,2.7,5.8,0.7,-9.3,-3.5,9.1665e-06
55,69.46,-0.63,359.94,9.739e-06,124.4,-3.5,1.0,-2.1,-3.6,-2.5,7.810678e-06
56,68.46,-0.63,359.94,1.041e-05,128.2,-9.1,-4.1,-3.6,-7.3,-2.4,8.33841e-06
57,67.46,-0.63,359.94,1.114e-05,132.1,-14.7,-11.6,-5.0,-9.7,-2.6,9.6361e-06
58,66.46,-0.63,359.94,1.192e-05,135.9,-20.4,-16.3,-6.5,-8.5,-2.8,1.1312079999999998e-05
59,65.46,-0.63,359.94,1.278e-05,139.8,-26.0,-26.1,-8.0,-11.7,-1.8,1.2511619999999999e-05
60,64.46,-0.63,359.94,1.346e-05,142.7,-27.6,-32.6,-12.3,-8.1,-1.4,1.324464e-05
61,63.46,-0.63,359.94,1.424e-05,144.9,-25.8,-30.4,-19.0,-15.1,-2.0,1.4211519999999999e-05
62,62.46,-0.63,359.94,1.507e-05,147.1,-24.0,-35.9,-25.7,-26.2,-0.6,1.5718009999999998e-05
63,61.46,-0.63,359.94,1.596e-05,149.3,-22.2,-36.3,-32.4,-27.5,-1.2,1.698144e-05
64,60.46,-0.63,359.94,1.69e-05,151.5,-20.4,-31.6,-39.1,-35.0,-1.0,1.80661e-05
65,59.46,-0.63,359.94,1.846e-05,151.7,-15.0,-24.5,-40.6,-38.8,0.2,1.995526e-05
66,58.46,-0.63,359.94,2.071e-05,150.2,-6.6,-17.3,-37.7,-34.1,-0.1,2.342301e-05
67,57.46,-0.63,359.94,2.324e-05,148.7,1.8,-3.1,-34.7,-31.6,0.1,2.663304e-05
68,56.46,-0.63,359.94,2.608e-05,147.2,10.2,10.4,-31.7,-25.4,-0.1,3.067008e-05
69,55.46,-0.63,359.94,2.927e-05,145.7,18.5,11.9,-28.8,-16.9,1.1,3.27824e-05
70,54.46,-0.63,359.94,3.343e-05,143.4,17.9,9.7,-24.6,-16.2,0.2,3.7642179999999995e-05
71,53.46,-0.63,359.94,3.875e-05,140.4,9.4,1.8,-19.4,-16.5,1.1,4.266375e-05
72,52.46,-0.63,359.94,4.495e-05,137.4,1.0,-5.7,-14.2,-16.2,1.1,4.81864e-05
73,51.46,-0.63,359.94,5.215e-05,134.4,-7.5,-12.8,-8.9,-10.0,0.9,5.5696200000000004e-05
74,50.46,-0.63,359.94,6.055e-05,131.4,-15.9,-17.9,-3.7,-12.3,0.9,6.375915e-05
75,49.46,-0.63,359.94,6.997e-05,130.0,-22.7,-21.8,0.6,-12.3,1.0,7.62673e-05
76,48.46,-0.63,359.94,8.051e-05,130.0,-28.0,-28.0,4.2,-1.7,1.3,9.129833999999999e-05
77,47.46,-0.63,359.94,9.264e-05,129.9,-33.3,-32.4,7.7,1.8,1.7,0.00010116288
78,46.46,-0.63,359.94,0.0001066,129.9,-38.6,-38.1,11.3,-0.1,1.6,0.00011214320000000001
79,45.46,-0.63,359.94,0.0001227,129.9,-43.9,-40.5,14.8,6.3,1.0,0.0001257675
80,44.46,-0.63,359.94,0.0001401,130.7,-47.2,-37.2,16.5,12.9,0.9,0.00015200849999999998
