,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.25,359.36,1.486e-09,123.4,14.5,9.9,18.8,42.7,2.8,2.21414e-09
1,124.71,0.25,359.36,1.738e-09,122.1,14.0,20.6,19.5,45.1,4.0,2.3602040000000002e-09
2,123.71,0.25,359.37,2.034e-09,120.9,13.4,16.1,20.1,52.0,1.6,3.3845759999999995e-09
3,122.71,0.25,359.37,2.402e-09,119.6,12.3,6.3,20.3,40.7,1.3,3.89124e-09
4,121.71,0.25,359.37,2.837e-09,118.3,11.1,-1.6,20.4,38.6,1.2,5.032838e-09
5,120.71,0.25,359.37,3.35e-09,117.1,10.0,3.8,20.5,34.7,0.7,5.4571499999999995e-09
6,119.71,0.25,359.37,3.958e-09,115.8,8.9,4.7,20.7,29.9,0.7,6.764222e-09
7,118.71,0.25,359.37,4.675e-09,114.6,7.7,-7.9,20.8,28.3,0.1,6.474875e-09
8,117.71,0.25,359.37,5.515e-09,113.9,6.3,-8.9,20.1,28.5,0.5,7.334950000000001e-09
9,116.71,0.25,359.37,6.507e-09,113.2,4.9,-1.6,19.5,24.7,1.3,7.853949e-09
10,115.71,0.25,359.37,7.677e-09,112.5,3.5,-3.8,18.8,26.0,1.1,9.719082e-09
11,114.71,0.25,359.37,9.059e-09,111.8,2.1,5.3,18.2,36.1,0.2,9.013705e-09
12,113.71,0.25,359.37,1.069e-08,111.2,0.7,-4.2,17.5,27.9,1.8,1.076483e-08
13,112.71,0.25,359.37,1.256e-08,111.4,-0.2,-10.9,16.2,29.5,3.1,1.35648e-08
14,111.71,0.25,359.37,1.477e-08,111.5,-1.2,-15.6,14.9,20.4,2.9,1.725136e-08
15,110.71,0.25,359.37,1.736e-08,111.6,-2.1,-9.4,13.7,10.2,2.9,1.9096000000000004e-08
16,109.71,0.25,359.37,2.041e-08,111.8,-3.0,-16.3,12.4,18.3,1.8,2.500225e-08
17,108.71,0.25,359.37,2.398e-08,111.9,-3.9,-9.2,11.2,18.1,1.5,2.7289239999999997e-08
18,107.71,0.25,359.37,2.796e-08,112.7,-4.2,0.2,9.8,14.4,1.0,2.5303800000000002e-08
19,106.71,0.25,359.37,3.26e-08,113.4,-4.4,-7.0,8.5,14.6,4.0,3.17198e-08
20,105.71,0.25,359.37,3.801e-08,114.2,-4.7,-13.6,7.2,10.4,4.2,4.3559459999999994e-08
21,104.71,0.25,359.37,4.431e-08,114.9,-4.9,-3.0,5.8,3.2,5.0,6.243278999999999e-08
22,103.71,0.25,359.37,5.165e-08,115.7,-5.1,-3.1,4.5,6.6,3.4,7.380785000000001e-08
23,102.71,0.25,359.37,5.989e-08,116.6,-4.9,-10.3,3.4,9.2,1.3,6.863394e-08
24,101.71,0.25,359.37,6.944e-08,117.5,-4.8,-9.0,2.2,10.7,1.2,8.367520000000001e-08
25,100.71,0.25,359.37,8.052e-08,118.4,-4.6,-6.5,1.1,8.3,0.7,9.767076e-08
26,99.71,0.25,359.37,9.338e-08,119.3,-4.5,-2.4,-0.0,10.4,-0.6,1.3913620000000002e-07
27,98.71,0.25,359.37,1.083e-07,120.2,-4.3,-1.1,-1.1,19.3,-0.6,1.420896e-07
28,97.71,0.25,359.37,1.249e-07,120.9,-3.9,9.9,-2.0,11.7,-1.5,1.237759e-07
29,96.71,0.25,359.37,1.441e-07,121.6,-3.6,11.2,-2.9,5.5,-1.6,1.534665e-07
30,95.71,0.25,359.37,1.663e-07,122.4,-3.3,7.8,-3.7,-3.6,-0.4,2.025534e-07
31,94.71,0.25,359.37,1.919e-07,123.1,-2.9,8.6,-4.6,-2.9,2.5,2.558027e-07
32,93.71,0.25,359.37,2.218e-07,123.9,-2.6,9.0,-5.4,-10.2,2.7,2.8079879999999996e-07
33,92.71,0.25,359.37,2.622e-07,124.5,-2.3,10.9,-5.8,-12.2,1.3,3.038898e-07
34,91.71,0.25,359.37,3.099e-07,125.1,-2.0,14.5,-6.2,-11.3,0.1,3.2942369999999997e-07
35,90.71,0.25,359.37,3.663e-07,125.7,-1.7,18.2,-6.6,-13.2,0.4,3.5457839999999996e-07
36,89.71,0.25,359.37,4.33e-07,126.3,-1.3,17.4,-7.0,-14.4,1.4,4.3646400000000004e-07
37,88.71,0.25,359.37,5.144e-07,126.9,-1.1,24.3,-7.3,-4.2,2.3,4.6296e-07
38,87.71,0.25,359.37,6.593e-07,127.8,-1.0,26.8,-7.2,0.6,2.2,5.834805e-07
39,86.71,0.25,359.37,8.452e-07,128.7,-1.0,26.4,-7.2,11.8,2.3,7.209555999999999e-07
40,85.71,0.25,359.37,1.083e-06,129.6,-1.0,24.9,-7.1,11.0,-0.6,1.013688e-06
41,84.71,0.25,359.37,1.389e-06,130.5,-1.0,9.3,-7.0,2.7,-0.1,1.387611e-06
42,83.71,0.25,359.37,1.765e-06,131.2,-0.7,0.7,-6.7,7.1,-0.7,1.6238e-06
43,82.71,0.25,359.37,1.964e-06,129.8,3.0,-0.0,-3.3,4.7,1.7,2.0818400000000004e-06
44,81.71,0.25,359.37,2.185e-06,128.3,6.7,8.9,0.1,1.2,1.3,2.331395e-06
45,80.71,0.25,359.37,2.432e-06,126.8,10.3,14.1,3.4,3.1,2.8,2.5584640000000004e-06
46,79.71,0.25,359.37,2.707e-06,125.3,14.0,17.8,6.8,11.1,2.8,2.9858210000000002e-06
47,78.71,0.25,359.37,3.014e-06,123.9,17.7,20.2,10.2,11.3,0.8,3.068252e-06
48,77.71,0.25,359.37,3.356e-06,122.4,21.4,20.7,13.6,8.7,-0.2,3.0808080000000004e-06
49,76.71,0.25,359.37,3.738e-06,120.9,25.1,27.2,17.0,5.9,-1.4,3.0838499999999997e-06
50,75.71,0.25,359.37,4.164e-06,119.4,28.8,32.7,20.3,19.7,-1.5,3.460284e-06
51,74.71,0.25,359.37,5.204e-06,118.6,29.6,32.4,21.6,28.7,-1.2,4.47544e-06
52,73.71,0.25,359.37,6.136e-06,119.3,23.7,31.8,17.9,28.7,0.4,6.2587200000000004e-06
53,72.71,0.25,359.37,7.236e-06,119.9,17.8,25.8,14.1,26.2,0.0,7.243235999999999e-06
54,71.71,0.25,359.37,8.533e-06,120.6,11.9,14.5,10.4,21.9,1.2,8.242877999999998e-06
55,70.71,0.25,359.37,1.006e-05,121.3,5.9,6.3,6.6,19.8,2.6,9.46646e-06
56,69.71,0.25,359.37,9.561e-06,122.9,-0.1,5.2,3.6,20.7,2.1,9.207243e-06
57,68.71,0.25,359.37,1.022e-05,126.8,-6.3,-0.5,2.2,19.7,1.2,9.79076e-06
58,67.71,0.25,359.37,1.093e-05,130.7,-12.6,-9.9,0.9,18.3,-0.5,9.7277e-06
59,66.71,0.25,359.37,1.17e-05,134.7,-18.8,-17.3,-0.4,14.9,0.6,1.01439e-05
60,65.71,0.25,359.37,1.254e-05,138.6,-25.1,-26.4,-1.8,2.3,0.1,1.186284e-05
61,64.71,0.25,359.37,1.325e-05,142.0,-29.0,-25.6,-5.0,-1.9,0.7,1.3621e-05
62,63.71,0.25,359.37,1.402e-05,144.2,-27.5,-17.0,-13.0,-9.9,2.1,1.3879799999999999e-05
63,62.71,0.25,359.37,1.484e-05,146.5,-26.0,-13.6,-21.0,-17.8,2.3,1.540392e-05
64,61.71,0.25,359.37,1.572e-05,148.7,-24.5,-10.1,-29.0,-26.0,3.1,1.669464e-05
65,60.71,0.25,359.37,1.664e-05,150.9,-23.0,-13.3,-36.9,-34.6,2.3,1.812096e-05
66,59.71,0.25,359.37,1.793e-05,152.1,-19.5,-11.5,-41.8,-40.5,1.7,1.934647e-05
67,58.71,0.25,359.37,2.012e-05,150.6,-11.1,-0.4,-39.0,-39.3,1.0,2.1769840000000002e-05
68,57.71,0.25,359.37,2.258e-05,149.2,-2.8,9.6,-36.2,-40.7,0.2,2.429608e-05
69,56.71,0.25,359.37,2.534e-05,147.7,5.6,17.3,-33.4,-43.3,1.3,2.612554e-05
70,55.71,0.25,359.37,2.844e-05,146.2,14.0,15.4,-30.7,-40.7,0.0,2.8695959999999995e-05
71,54.71,0.25,359.37,3.222e-05,144.3,17.6,24.2,-27.1,-33.7,1.0,3.33477e-05
72,53.71,0.25,359.37,3.733e-05,141.3,9.8,19.3,-21.8,-32.1,-0.8,3.7292669999999994e-05
73,52.71,0.25,359.37,4.328e-05,138.3,2.0,11.2,-16.4,-28.6,-1.2,4.362624e-05
74,51.71,0.25,359.37,5.02e-05,135.4,-5.8,-2.9,-11.1,-16.5,-1.1,5.38646e-05
75,50.71,0.25,359.37,5.824e-05,132.4,-13.7,-13.2,-5.7,-11.0,-0.3,5.864767999999999e-05
76,49.71,0.25,359.37,6.743e-05,130.2,-20.8,-16.7,-0.9,-2.4,-1.1,6.722771e-05
77,48.71,0.25,359.37,7.757e-05,130.2,-26.2,-21.9,2.7,-1.5,-0.6,8.237934000000002e-05
78,47.71,0.25,359.37,8.922e-05,130.2,-31.6,-29.4,6.3,2.8,-0.4,9.136128e-05
79,46.71,0.25,359.37,0.0001026,130.2,-37.0,-33.9,9.9,4.5,-0.9,0.0001068066
80,45.71,0.25,359.37,0.0001181,130.1,-42.5,-39.7,13.4,7.6,-1.3,0.0001177457
81,44.71,0.25,359.37,0.0001353,130.6,-46.8,-41.6,16.0,10.7,-1.5,0.0001371942
82,43.71,0.25,359.37,0.0001537,132.2,-48.5,-45.2,16.3,6.4,-1.2,0.0001555444
83,42.71,0.25,359.37,0.0001745,133.7,-50.1,-48.7,16.5,10.7,-0.4,0.00017659400000000002
84,41.71,0.25,359.37,0.0001983,135.3,-51.8,-49.1,16.7,7.6,-0.1,0.00020246429999999999
85,40.71,0.25,359.37,0.0002253,136.9,-53.4,-50.2,16.9,8.7,0.6,0.00022913009999999998
86,39.71,0.25,359.37,0.0002549,138.8,-54.5,-45.0,16.4,11.2,0.9,0.0002709587
87,38.71,0.25,359.37,0.0002854,141.6,-54.3,-45.2,13.9,8.1,0.8,0.00029567440000000003
88,37.71,0.25,359.37,0.0003197,144.4,-54.1,-49.3,11.5,11.8,0.4,0.0003289713
89,36.71,0.25,359.37,0.0003583,147.2,-53.9,-48.4,9.1,6.4,-0.0,0.0003661826
90,35.71,0.25,359.37,0.0004016,149.9,-53.6,-50.8,6.7,5.2,-0.1,0.0004112384
91,34.71,0.25,359.37,0.0004496,152.5,-52.7,-52.6,4.7,4.9,-1.0,0.0004590415999999999
92,33.71,0.25,359.37,0.0005012,154.6,-50.1,-44.9,4.0,4.3,-0.8,0.000508718
93,32.71,0.25,359.38,0.0005589,156.8,-47.5,-42.2,3.2,4.3,0.3,0.0005739902999999999
94,31.71,0.25,359.38,0.0006234,158.9,-44.9,-39.7,2.4,1.6,0.3,0.0006346212
95,30.71,0.25,359.38,0.0006953,161.0,-42.3,-40.7,1.6,1.0,0.1,0.0006994718000000001
96,29.71,0.25,359.38,0.0007737,163.2,-40.1,-42.4,0.8,3.2,1.3,0.0008054217
97,28.71,0.25,359.38,0.0008556,165.3,-38.7,-42.4,-0.1,-0.0,1.5,0.0008769899999999999
98,27.71,0.25,359.38,0.0009463,167.4,-37.4,-45.4,-1.0,3.5,0.5,0.0010049706
99,26.71,0.25,359.38,0.001047,169.6,-36.0,-39.8,-2.0,2.2,0.9,0.001093068
100,25.71,0.25,359.38,0.001158,171.7,-34.7,-35.3,-2.9,1.7,0.9,0.0012077939999999999
101,24.71,0.25,359.38,0.001281,173.8,-33.1,-31.4,-3.7,0.6,1.1,0.0013143060000000001
102,23.71,0.25,359.38,0.001415,175.6,-30.7,-29.5,-4.3,-0.4,0.7,0.00140085
103,22.71,0.25,359.38,0.001563,177.5,-28.4,-27.5,-4.9,-1.5,0.7,0.0015770669999999997
104,21.71,0.25,359.38,0.001727,179.3,-26.1,-25.2,-5.5,-4.4,0.8,0.001737362
105,20.71,0.25,359.38,0.001908,181.2,-23.7,-24.3,-6.0,-5.5,0.5,0.001923264
106,19.71,0.25,359.38,0.002106,183.0,-20.8,-22.4,-6.3,-6.4,0.6,0.0021333779999999996
107,18.71,0.25,359.38,0.002319,184.7,-16.2,-15.7,-5.7,-4.7,0.1,0.002346828
108,17.71,0.25,359.38,0.002553,186.5,-11.7,-8.3,-5.1,-4.7,0.2,0.002558106
109,16.71,0.25,359.38,0.002812,188.2,-7.2,-1.3,-4.5,-4.1,0.4,0.002792316
110,15.71,0.25,359.38,0.003096,189.9,-2.6,0.9,-3.9,-4.9,0.3,0.003043368
111,14.71,0.25,359.38,0.003405,191.7,1.2,7.6,-3.4,-10.3,0.9,0.003360735
112,13.71,0.25,359.38,0.003729,193.6,3.3,6.6,-3.1,-9.2,1.0,0.003665607
113,12.71,0.25,359.38,0.004084,195.5,5.4,10.9,-2.8,-11.9,0.5,0.0039819
114,11.71,0.25,359.38,0.004474,197.4,7.4,11.8,-2.5,-9.5,0.4,0.004406889999999999
115,10.71,0.25,359.38,0.004901,199.2,9.5,12.1,-2.2,-7.3,0.4,0.004827485
116,9.71,0.25,359.38,0.005361,201.2,10.7,14.7,-1.8,-6.5,0.8,0.005248419
117,8.71,0.25,359.38,0.005843,203.2,9.6,14.6,-1.1,-6.0,0.4,0.005632652
118,7.71,0.25,359.38,0.006369,205.3,8.4,12.2,-0.5,-5.2,0.7,0.006197037
119,6.71,0.25,359.38,0.006942,207.3,7.3,9.5,0.2,-4.6,0.8,0.0068725800000000005
