,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.46,359.07,1.522e-09,122.8,15.6,18.5,18.3,43.4,-2.5,1.754866e-09
1,124.58,-0.46,359.07,1.781e-09,121.5,14.9,32.0,18.9,49.4,-2.3,1.8005909999999998e-09
2,123.58,-0.46,359.07,2.087e-09,120.2,14.2,27.0,19.3,41.2,-0.1,1.5819459999999999e-09
3,122.58,-0.46,359.07,2.464e-09,119.0,13.0,21.7,19.4,47.8,-1.0,2.2890560000000003e-09
4,121.58,-0.46,359.07,2.909e-09,117.7,11.9,20.5,19.4,45.5,-1.7,2.82173e-09
5,120.58,-0.46,359.07,3.435e-09,116.5,10.7,21.4,19.5,38.5,-1.4,3.211725e-09
6,119.58,-0.46,359.07,4.057e-09,115.3,9.5,27.0,19.5,34.7,-4.2,4.551954000000001e-09
7,118.58,-0.46,359.07,4.791e-09,114.1,8.3,24.0,19.4,33.5,-5.5,4.9874309999999995e-09
8,117.58,-0.46,359.07,5.655e-09,113.5,6.9,21.9,18.7,32.7,-4.5,5.1064650000000005e-09
9,116.58,-0.46,359.07,6.674e-09,112.8,5.4,26.6,18.0,21.5,-4.4,8.716244e-09
10,115.58,-0.46,359.07,7.878e-09,112.2,4.0,33.3,17.3,13.1,-2.6,9.8475e-09
11,114.58,-0.46,359.07,9.301e-09,111.6,2.5,16.9,16.6,24.1,-4.0,1.1700658e-08
12,113.58,-0.46,359.07,1.097e-08,111.1,1.2,13.3,15.8,33.6,-2.3,1.1726929999999999e-08
13,112.58,-0.46,359.07,1.289e-08,111.3,0.3,11.5,14.6,27.6,-1.8,1.648631e-08
14,111.58,-0.46,359.07,1.515e-08,111.4,-0.7,8.7,13.4,17.4,-0.5,1.704375e-08
15,110.58,-0.46,359.07,1.78e-08,111.6,-1.6,5.4,12.2,9.4,0.8,2.10218e-08
16,109.58,-0.46,359.07,2.092e-08,111.8,-2.6,0.0,11.0,19.1,0.5,2.1443e-08
17,108.58,-0.46,359.07,2.455e-08,112.1,-3.4,0.0,9.8,17.0,0.1,3.0491100000000004e-08
18,107.58,-0.46,359.07,2.861e-08,112.8,-3.7,2.5,8.6,17.9,-0.4,3.361675e-08
19,106.58,-0.46,359.07,3.335e-08,113.6,-3.9,1.0,7.4,6.9,-1.6,3.36168e-08
20,105.58,-0.46,359.07,3.887e-08,114.4,-4.2,-0.4,6.2,6.1,-1.6,4.3884230000000005e-08
21,104.58,-0.46,359.07,4.53e-08,115.2,-4.4,-3.9,5.0,-1.2,0.1,5.25933e-08
22,103.58,-0.46,359.07,5.275e-08,116.0,-4.6,0.2,3.8,5.5,-0.4,5.36995e-08
23,102.58,-0.46,359.07,6.113e-08,116.9,-4.5,4.2,2.8,3.0,-0.6,6.901577e-08
24,101.58,-0.46,359.07,7.084e-08,117.8,-4.3,0.6,1.8,7.7,-0.6,7.268184e-08
25,100.58,-0.46,359.07,8.211e-08,118.7,-4.2,-2.5,0.8,14.8,-0.2,9.27843e-08
26,99.58,-0.46,359.08,9.518e-08,119.6,-4.0,-3.9,-0.2,9.9,0.6,1.1012326e-07
27,98.58,-0.46,359.08,1.102e-07,120.5,-3.8,8.0,-1.2,5.4,1.1,1.1097139999999998e-07
28,97.58,-0.46,359.08,1.271e-07,121.3,-3.5,11.3,-2.0,1.7,1.8,1.243038e-07
29,96.58,-0.46,359.08,1.466e-07,122.0,-3.2,8.5,-2.8,0.2,-0.1,1.263692e-07
30,95.58,-0.46,359.08,1.691e-07,122.7,-2.8,12.2,-3.5,-4.2,-0.3,1.3680190000000002e-07
31,94.58,-0.46,359.08,1.951e-07,123.5,-2.5,5.5,-4.3,1.7,-0.9,1.4632499999999998e-07
32,93.58,-0.46,359.08,2.26e-07,124.2,-2.2,9.6,-5.0,-4.5,0.0,1.66562e-07
33,92.58,-0.46,359.08,2.669e-07,124.8,-1.9,6.5,-5.4,-4.1,0.4,1.9110039999999998e-07
34,91.58,-0.46,359.08,3.152e-07,125.4,-1.6,2.0,-5.7,-5.8,-0.2,2.622464e-07
35,90.58,-0.46,359.08,3.722e-07,126.0,-1.3,-5.7,-6.1,-8.6,1.3,3.12648e-07
36,89.58,-0.46,359.08,4.395e-07,126.6,-1.0,-10.8,-6.4,-7.0,1.3,4.232385e-07
37,88.58,-0.46,359.08,5.274e-07,127.2,-0.8,-10.8,-6.7,-15.0,-0.7,4.7676960000000003e-07
38,87.58,-0.46,359.08,6.767e-07,128.1,-0.8,-17.0,-6.6,-15.6,-0.8,6.056465e-07
39,86.58,-0.46,359.08,8.684e-07,129.0,-0.8,-14.9,-6.5,-10.6,2.4,6.704048e-07
40,85.58,-0.46,359.08,1.114e-06,129.9,-0.8,-6.1,-6.5,-17.5,2.4,1.0181960000000002e-06
41,84.58,-0.46,359.08,1.43e-06,130.8,-0.8,-1.7,-6.4,-14.5,2.9,1.3327600000000001e-06
42,83.58,-0.46,359.08,1.786e-06,131.2,0.0,-3.8,-5.7,-4.9,4.4,2.189636e-06
43,82.58,-0.46,359.08,1.988e-06,129.7,4.0,0.8,-2.6,-0.2,4.6,2.10728e-06
44,81.58,-0.46,359.08,2.214e-06,128.2,7.9,4.1,0.5,-2.0,2.9,2.3579099999999998e-06
45,80.58,-0.46,359.08,2.465e-06,126.8,11.9,7.0,3.6,0.2,1.9,2.625225e-06
46,79.58,-0.46,359.08,2.746e-06,125.3,15.8,16.1,6.7,5.1,2.4,2.63616e-06
47,78.58,-0.46,359.08,3.059e-06,123.8,19.8,15.3,9.8,3.9,2.8,2.5695599999999997e-06
48,77.58,-0.46,359.08,3.408e-06,122.3,23.7,17.3,12.9,7.3,2.6,2.617344e-06
49,76.58,-0.46,359.08,3.797e-06,120.8,27.7,22.4,16.0,8.1,1.2,3.778015e-06
50,75.58,-0.46,359.08,4.233e-06,119.3,31.6,25.5,19.1,16.9,1.2,3.877428e-06
