,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.09,359.91,1.802e-09,121.4,14.7,1.9,19.2,5.2,-1.4,1.13526e-09
1,123.49,-0.09,359.91,2.114e-09,120.2,13.9,3.5,19.6,16.4,0.4,1.4840279999999999e-09
2,122.49,-0.09,359.91,2.495e-09,119.0,12.7,1.0,19.7,14.7,0.8,1.996e-09
3,121.49,-0.09,359.91,2.946e-09,117.7,11.5,2.8,19.7,12.8,0.3,2.00328e-09
4,120.49,-0.09,359.92,3.478e-09,116.5,10.3,7.2,19.8,8.4,2.3,2.10419e-09
5,119.49,-0.09,359.92,4.108e-09,115.3,9.2,7.4,19.8,-3.9,3.0,3.0727840000000003e-09
6,118.49,-0.09,359.92,4.85e-09,114.2,7.9,24.3,19.6,-8.5,5.3,4.074e-09
7,117.49,-0.09,359.92,5.721e-09,113.6,6.5,14.6,18.9,-5.8,4.4,5.246157000000001e-09
8,116.49,-0.09,359.92,6.75e-09,112.9,5.1,9.4,18.2,-2.1,3.3,7.62075e-09
9,115.49,-0.09,359.92,7.964e-09,112.3,3.6,1.6,17.5,3.1,3.7,1.1420375999999998e-08
10,114.49,-0.09,359.92,9.398e-09,111.7,2.2,-2.9,16.8,1.6,2.8,1.0976863999999998e-08
11,113.49,-0.09,359.92,1.108e-08,111.3,0.9,-9.1,15.9,4.3,2.3,1.4669920000000001e-08
12,112.49,-0.09,359.92,1.302e-08,111.4,-0.0,1.6,14.6,4.5,3.0,1.456938e-08
13,111.49,-0.09,359.92,1.53e-08,111.6,-0.9,-3.5,13.4,17.7,0.9,1.59579e-08
14,110.49,-0.09,359.92,1.797e-08,111.7,-1.9,-7.6,12.1,22.9,1.5,1.628082e-08
15,109.49,-0.09,359.92,2.112e-08,111.9,-2.8,-13.1,10.9,6.9,2.3,2.063424e-08
16,108.49,-0.09,359.92,2.476e-08,112.2,-3.5,-11.7,9.7,9.4,2.8,2.495808e-08
17,107.49,-0.09,359.92,2.886e-08,113.0,-3.7,-11.8,8.4,0.9,1.9,3.552666e-08
18,106.49,-0.09,359.92,3.364e-08,113.8,-4.0,-0.3,7.1,7.5,2.1,3.58266e-08
19,105.49,-0.09,359.92,3.921e-08,114.5,-4.2,0.3,5.9,16.6,0.8,5.1012209999999995e-08
20,104.49,-0.09,359.92,4.57e-08,115.3,-4.4,-0.3,4.6,8.3,3.5,5.50685e-08
21,103.49,-0.09,359.92,5.318e-08,116.1,-4.5,-0.1,3.4,9.2,2.4,7.705782e-08
22,102.49,-0.09,359.92,6.165e-08,117.0,-4.4,-7.4,2.3,6.1,2.5,7.946684999999999e-08
23,101.49,-0.09,359.92,7.146e-08,117.9,-4.2,-6.4,1.3,-0.2,3.5,1.0111590000000001e-07
24,100.49,-0.09,359.92,8.285e-08,118.8,-4.0,4.7,0.2,-6.3,4.0,1.0455670000000001e-07
25,99.49,-0.09,359.92,9.605e-08,119.7,-3.8,10.2,-0.9,-3.0,4.7,1.2889910000000001e-07
26,98.49,-0.09,359.92,1.112e-07,120.5,-3.6,7.8,-1.8,-4.1,5.1,1.2209760000000002e-07
27,97.49,-0.09,359.92,1.283e-07,121.2,-3.3,2.2,-2.6,-14.8,4.9,1.272736e-07
28,96.49,-0.09,359.92,1.48e-07,122.0,-2.9,4.6,-3.4,-3.3,3.3,1.66648e-07
29,95.49,-0.09,359.92,1.708e-07,122.7,-2.6,7.1,-4.2,-3.6,2.9,2.210152e-07
30,94.49,-0.09,359.92,1.971e-07,123.4,-2.2,4.3,-5.0,-13.5,2.6,2.4538950000000004e-07
31,93.49,-0.09,359.92,2.289e-07,124.1,-1.9,19.1,-5.7,-19.7,2.1,2.870406e-07
32,92.49,-0.09,359.92,2.705e-07,124.7,-1.6,21.7,-6.0,-11.9,2.7,3.703145e-07
33,91.49,-0.09,359.92,3.197e-07,125.3,-1.3,28.9,-6.3,-21.2,2.5,3.903537e-07
34,90.49,-0.09,359.92,3.778e-07,125.9,-1.0,23.1,-6.6,-21.1,2.7,4.510932e-07
35,89.49,-0.09,359.92,4.464e-07,126.5,-0.7,28.4,-7.0,-15.7,2.8,3.852432e-07
36,88.49,-0.09,359.92,5.4e-07,127.1,-0.5,25.1,-7.2,-15.5,2.7,4.1472e-07
37,87.49,-0.09,359.92,6.927e-07,128.0,-0.5,18.8,-7.1,-14.5,2.7,5.597016e-07
38,86.49,-0.09,359.92,8.886e-07,128.9,-0.5,20.1,-7.0,-9.7,2.5,6.317945999999999e-07
39,85.49,-0.09,359.92,1.14e-06,129.8,-0.5,16.6,-6.9,-8.8,1.7,8.344800000000001e-07
40,84.49,-0.09,359.92,1.462e-06,130.7,-0.5,16.7,-6.8,-9.1,1.3,1.14767e-06
41,83.49,-0.09,359.92,1.802e-06,130.9,0.6,20.0,-5.8,0.5,1.3,1.560532e-06
42,82.49,-0.09,359.92,2.007e-06,129.4,4.4,19.5,-2.6,0.7,2.0,1.896615e-06
43,81.49,-0.09,359.92,2.235e-06,127.9,8.2,15.7,0.6,6.0,1.4,2.19477e-06
44,80.49,-0.09,359.92,2.489e-06,126.4,12.1,17.5,3.9,18.5,0.9,2.5064229999999994e-06
45,79.49,-0.09,359.92,2.773e-06,124.9,15.9,19.1,7.1,13.0,0.2,2.567798e-06
46,78.49,-0.09,359.92,3.09e-06,123.4,19.8,18.5,10.3,17.6,-0.7,2.86752e-06
47,77.49,-0.09,359.92,3.444e-06,121.9,23.6,17.6,13.6,22.0,-0.9,3.261468e-06
48,76.49,-0.09,359.92,3.839e-06,120.4,27.5,27.1,16.8,21.4,-0.9,4.245934e-06
49,75.49,-0.09,359.92,4.28e-06,118.9,31.3,29.3,20.1,29.4,-1.9,5.13172e-06
50,74.49,-0.09,359.92,5.425e-06,118.6,29.7,33.9,19.6,20.7,-1.5,6.5317e-06
51,73.49,-0.09,359.92,6.4e-06,119.4,23.0,25.9,15.5,16.2,-0.0,7.161599999999999e-06
