,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.27,0.51,1.553e-09,122.4,15.8,15.8,18.4,26.8,-1.2,7.392279999999999e-10
1,124.44,-0.27,0.51,1.817e-09,121.2,15.1,1.4,18.9,28.5,-0.1,8.86696e-10
2,123.44,-0.27,0.51,2.131e-09,119.9,14.2,9.9,19.3,15.6,-0.8,1.014356e-09
3,122.44,-0.27,0.51,2.515e-09,118.7,13.0,9.4,19.3,7.9,-0.4,1.65487e-09
4,121.44,-0.27,0.51,2.969e-09,117.5,11.8,7.8,19.2,13.8,-0.5,2.143618e-09
5,120.44,-0.27,0.51,3.505e-09,116.3,10.6,1.9,19.2,22.1,-1.6,2.968735e-09
6,119.44,-0.27,0.51,4.138e-09,115.1,9.4,2.3,19.2,29.5,-2.4,4.1504139999999996e-09
7,118.44,-0.27,0.51,4.884e-09,114.1,8.1,13.0,19.0,36.7,-1.2,3.4285679999999997e-09
8,117.44,-0.27,0.51,5.761e-09,113.5,6.7,21.6,18.2,41.1,-3.1,3.836826000000001e-09
9,116.44,-0.27,0.51,6.797e-09,112.9,5.2,22.2,17.4,37.9,-2.6,5.464788000000001e-09
10,115.44,-0.27,0.51,8.019e-09,112.3,3.8,12.0,16.7,28.2,-3.7,7.922772000000001e-09
11,114.44,-0.27,0.51,9.462e-09,111.7,2.4,-5.5,15.9,32.0,-0.4,6.916722e-09
12,113.44,-0.27,0.51,1.115e-08,111.3,1.1,-10.8,15.0,31.7,-0.2,6.232850000000001e-09
13,112.44,-0.27,0.51,1.31e-08,111.5,0.2,-6.8,13.8,18.6,-0.1,7.165700000000001e-09
14,111.44,-0.27,0.51,1.539e-08,111.7,-0.7,-19.0,12.5,22.9,-0.2,1.0018890000000002e-08
15,110.44,-0.27,0.52,1.808e-08,111.8,-1.6,-26.1,11.3,17.0,1.4,1.095648e-08
16,109.44,-0.27,0.52,2.124e-08,112.0,-2.6,-21.5,10.1,13.8,1.6,1.106604e-08
17,108.44,-0.27,0.52,2.488e-08,112.4,-3.2,-21.4,8.8,9.2,1.2,1.127064e-08
18,107.44,-0.27,0.52,2.899e-08,113.2,-3.4,-22.9,7.6,-4.8,0.4,9.68266e-09
19,106.44,-0.27,0.52,3.378e-08,113.9,-3.7,-20.2,6.4,0.6,1.0,1.162032e-08
20,105.44,-0.27,0.52,3.937e-08,114.7,-3.9,-17.0,5.1,2.9,2.6,1.598422e-08
21,104.44,-0.27,0.52,4.588e-08,115.5,-4.1,-19.9,3.9,9.3,3.5,1.757204e-08
22,103.44,-0.27,0.52,5.337e-08,116.3,-4.2,-17.4,2.7,-1.0,3.6,1.675818e-08
23,102.44,-0.27,0.52,6.185e-08,117.2,-4.0,-6.8,1.7,2.9,4.4,1.960645e-08
24,101.44,-0.27,0.52,7.169e-08,118.1,-3.8,-4.6,0.7,8.2,2.3,2.458967e-08
25,100.44,-0.27,0.52,8.31e-08,118.9,-3.6,-10.4,-0.3,1.7,2.6,2.3517299999999998e-08
26,99.44,-0.27,0.52,9.633e-08,119.8,-3.4,-9.8,-1.3,8.1,3.4,4.9995270000000005e-08
27,98.44,-0.27,0.52,1.115e-07,120.7,-3.2,-6.3,-2.2,9.1,3.5,6.455849999999999e-08
28,97.44,-0.27,0.52,1.286e-07,121.4,-2.8,-9.5,-3.0,4.3,5.1,8.43616e-08
29,96.44,-0.27,0.52,1.484e-07,122.1,-2.5,-3.2,-3.7,4.4,3.5,1.078868e-07
30,95.44,-0.27,0.52,1.712e-07,122.8,-2.2,-3.1,-4.5,14.0,2.6,1.068288e-07
31,94.44,-0.27,0.52,1.976e-07,123.5,-1.8,-5.6,-5.2,13.6,2.2,1.043328e-07
32,93.44,-0.27,0.52,2.297e-07,124.2,-1.5,-5.2,-5.8,7.8,3.6,1.350636e-07
33,92.44,-0.27,0.52,2.715e-07,124.7,-1.2,0.0,-6.1,6.7,1.7,1.550265e-07
34,91.44,-0.27,0.52,3.208e-07,125.3,-0.9,-0.1,-6.4,-3.5,0.2,2.1365280000000003e-07
35,90.44,-0.27,0.52,3.79e-07,125.9,-0.6,0.2,-6.7,0.7,-0.6,2.75533e-07
36,89.44,-0.27,0.52,4.478e-07,126.5,-0.3,-3.3,-7.0,-2.9,-0.1,3.33611e-07
37,88.44,-0.27,0.52,5.438e-07,127.1,-0.2,5.6,-7.1,-3.5,0.3,4.421094e-07
38,87.44,-0.27,0.52,6.978e-07,128.0,-0.2,8.2,-7.1,-6.5,-0.8,5.833608e-07
39,86.44,-0.27,0.52,8.956e-07,128.9,-0.2,2.8,-7.0,-13.6,-0.4,7.675292e-07
40,85.44,-0.27,0.52,1.149e-06,129.8,-0.2,-5.4,-6.9,-11.8,-1.5,1.003077e-06
41,84.44,-0.27,0.52,1.475e-06,130.7,-0.2,-1.2,-6.8,-8.3,-2.0,1.4337e-06
42,83.44,-0.27,0.52,1.807e-06,130.8,1.1,-4.6,-5.7,0.5,-0.6,1.6281070000000001e-06
43,82.44,-0.27,0.52,2.013e-06,129.3,5.0,-1.6,-2.5,7.5,-1.2,1.749297e-06
44,81.44,-0.27,0.52,2.243e-06,127.8,8.9,5.9,0.6,12.8,-1.8,2.103934e-06
45,80.44,-0.27,0.52,2.5e-06,126.3,12.8,13.6,3.7,17.2,-1.2,2.5e-06
46,79.44,-0.27,0.52,2.787e-06,124.8,16.7,14.6,6.9,23.6,-1.4,2.686668e-06
47,78.44,-0.27,0.52,3.107e-06,123.3,20.6,20.8,10.0,22.5,-2.2,2.762123e-06
48,77.44,-0.27,0.52,3.465e-06,121.8,24.6,23.4,13.2,20.5,-3.3,3.454605e-06
49,76.44,-0.27,0.52,3.864e-06,120.3,28.5,26.8,16.3,17.9,-3.7,3.6321599999999995e-06
50,75.44,-0.27,0.52,4.31e-06,118.8,32.4,27.1,19.5,24.1,-4.5,3.81866e-06
51,74.44,-0.27,0.52,5.464e-06,118.6,30.1,19.7,18.5,32.8,-3.5,4.540584e-06
52,73.44,-0.27,0.52,6.442e-06,119.5,23.0,23.9,14.4,26.5,-3.7,5.404838e-06
53,72.44,-0.27,0.52,7.595e-06,120.3,15.9,14.5,10.2,22.0,-2.9,6.812715e-06
54,71.44,-0.27,0.52,8.956e-06,121.2,8.7,4.4,6.1,15.1,-2.2,8.033532000000001e-06
55,70.44,-0.27,0.52,1.056e-05,122.0,1.6,5.2,2.0,6.5,-2.6,8.79648e-06
56,69.44,-0.27,0.52,9.741e-06,124.6,-4.6,0.9,-0.6,5.1,-2.4,8.211663e-06
57,68.44,-0.27,0.52,1.04e-05,128.5,-10.0,-4.1,-1.8,-0.3,-3.6,8.6944e-06
58,67.44,-0.27,0.52,1.111e-05,132.4,-15.5,-9.6,-3.0,-1.4,-1.3,8.1103e-06
59,66.44,-0.27,0.52,1.188e-05,136.3,-20.9,-21.5,-4.2,-7.9,-1.8,9.24264e-06
60,65.44,-0.27,0.52,1.271e-05,140.3,-26.4,-27.6,-5.4,-14.0,-1.0,1.065098e-05
61,64.44,-0.27,0.52,1.34e-05,143.2,-27.5,-36.1,-10.0,-17.3,-0.8,1.14436e-05
62,63.44,-0.27,0.52,1.419e-05,145.3,-25.3,-29.9,-17.3,-22.5,0.0,1.1877029999999999e-05
63,62.44,-0.27,0.52,1.503e-05,147.4,-23.1,-25.9,-24.6,-26.4,0.9,1.4278499999999999e-05
64,61.44,-0.27,0.52,1.592e-05,149.5,-20.8,-24.1,-31.8,-31.8,1.2,1.423248e-05
65,60.44,-0.27,0.52,1.686e-05,151.6,-18.6,-17.5,-39.1,-36.2,2.0,1.59327e-05
