,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,96.88,0.53,359.04,1.41e-07,121.4,-4.0,-2.5,-2.5,4.1,-0.4,1.67226e-07
30,95.88,0.53,359.04,1.627e-07,122.2,-3.7,0.8,-3.5,8.0,-1.3,1.8775579999999997e-07
31,94.88,0.53,359.04,1.878e-07,122.9,-3.3,-4.8,-4.4,2.5,0.1,2.2836479999999998e-07
32,93.88,0.53,359.04,2.168e-07,123.7,-3.0,-1.1,-5.3,6.6,0.8,2.391304e-07
33,92.88,0.53,359.04,2.556e-07,124.3,-2.7,-3.3,-5.8,7.3,-0.2,2.6761319999999996e-07
34,91.88,0.53,359.04,3.022e-07,124.9,-2.3,-4.8,-6.2,5.6,0.2,2.864856e-07
35,90.88,0.53,359.04,3.573e-07,125.6,-2.0,1.6,-6.6,9.5,-0.7,3.7230660000000003e-07
36,89.88,0.53,359.04,4.225e-07,126.2,-1.7,9.1,-7.0,11.6,-0.7,3.401125e-07
37,88.88,0.53,359.04,4.995e-07,126.8,-1.4,17.1,-7.4,2.5,-0.5,4.000995000000001e-07
38,87.88,0.53,359.04,6.344e-07,127.7,-1.3,11.8,-7.4,-6.2,-0.3,5.589064e-07
39,86.88,0.53,359.04,8.127e-07,128.5,-1.3,13.4,-7.3,4.0,-0.4,7.728776999999999e-07
40,85.88,0.53,359.04,1.041e-06,129.4,-1.2,13.0,-7.2,-3.3,-0.6,1.035795e-06
41,84.88,0.53,359.04,1.334e-06,130.3,-1.2,17.9,-7.1,-2.8,-0.2,1.311322e-06
42,83.88,0.53,359.04,1.71e-06,131.2,-1.2,11.5,-7.1,-2.4,0.3,1.58175e-06
43,82.88,0.53,359.04,1.931e-06,130.0,2.0,10.6,-4.0,7.8,-0.8,1.8769319999999998e-06
44,81.88,0.53,359.04,2.148e-06,128.5,5.6,17.3,-0.5,15.4,-0.5,2.016972e-06
45,80.88,0.53,359.04,2.389e-06,127.1,9.1,21.8,3.0,23.2,-2.3,2.477393e-06
46,79.88,0.53,359.04,2.658e-06,125.6,12.7,19.3,6.4,20.6,-2.2,2.89722e-06
47,78.88,0.53,359.04,2.958e-06,124.2,16.2,19.8,9.9,24.8,-1.2,3.1975979999999996e-06
48,77.88,0.53,359.04,3.292e-06,122.7,19.8,19.5,13.4,29.7,-0.9,3.762756e-06
49,76.88,0.53,359.04,3.665e-06,121.3,23.4,20.9,16.8,44.0,-1.6,4.30271e-06
50,75.88,0.53,359.04,4.081e-06,119.8,26.9,28.8,20.3,32.8,-2.8,4.24424e-06
51,74.88,0.53,359.04,5.034e-06,118.6,29.4,32.3,22.9,33.0,-2.4,4.85781e-06
52,73.88,0.53,359.04,5.929e-06,119.2,24.0,33.2,19.4,26.4,-1.2,5.8815680000000005e-06
53,72.88,0.53,359.04,6.984e-06,119.9,18.6,29.6,15.9,23.9,-0.2,7.2284399999999995e-06
54,71.88,0.53,359.04,8.227e-06,120.5,13.2,27.8,12.4,21.5,0.8,7.939054999999998e-06
55,70.88,0.53,359.05,9.691e-06,121.1,7.8,18.9,8.9,15.2,0.8,9.671618e-06
56,69.88,0.53,359.05,9.397e-06,122.1,2.2,6.2,5.6,15.4,-0.0,1.0064186999999999e-05
57,68.88,0.53,359.05,1.005e-05,126.0,-4.3,-4.6,4.3,15.9,1.7,1.0954500000000002e-05
58,67.88,0.53,359.05,1.076e-05,129.9,-10.9,-6.3,2.9,9.6,1.8,1.19974e-05
59,66.88,0.53,359.05,1.153e-05,133.8,-17.4,-15.9,1.6,4.7,0.8,1.1564589999999999e-05
60,65.88,0.53,359.05,1.237e-05,137.7,-24.0,-26.8,0.3,-2.5,0.3,1.301324e-05
61,64.88,0.53,359.05,1.311e-05,141.4,-29.6,-21.8,-1.9,1.0,1.1,1.41588e-05
62,63.88,0.53,359.05,1.388e-05,143.7,-28.4,-21.0,-10.3,-5.8,0.7,1.42964e-05
63,62.88,0.53,359.05,1.469e-05,145.9,-27.2,-18.8,-18.6,-14.9,0.5,1.564485e-05
64,61.88,0.53,359.05,1.556e-05,148.2,-25.9,-20.7,-26.9,-27.2,0.1,1.590232e-05
65,60.88,0.53,359.05,1.648e-05,150.4,-24.7,-13.9,-35.3,-35.0,-0.3,1.608448e-05
66,59.88,0.53,359.05,1.759e-05,152.3,-22.6,-21.4,-42.3,-42.3,-1.0,1.6675319999999997e-05
67,58.88,0.53,359.05,1.973e-05,150.9,-14.2,-5.2,-39.7,-38.3,0.1,1.937486e-05
68,57.88,0.53,359.05,2.213e-05,149.5,-5.7,1.2,-37.1,-43.1,-0.6,2.195296e-05
69,56.88,0.53,359.05,2.483e-05,148.1,2.7,6.7,-34.4,-35.2,-0.9,2.4060270000000002e-05
70,55.88,0.53,359.05,2.786e-05,146.7,11.2,16.7,-31.8,-34.5,-2.4,2.724708e-05
71,54.88,0.53,359.05,3.139e-05,145.1,17.7,15.2,-28.9,-20.7,-2.1,3.123305e-05
72,53.88,0.53,359.05,3.637e-05,142.1,10.2,9.1,-23.5,-16.6,-0.4,3.4696979999999995e-05
73,52.88,0.53,359.05,4.215e-05,139.1,2.8,1.3,-18.1,-17.0,-0.6,4.084335e-05
74,51.88,0.53,359.05,4.888e-05,136.0,-4.7,-5.4,-12.7,-12.4,-0.1,5.015088e-05
75,50.88,0.53,359.05,5.671e-05,133.0,-12.1,-8.6,-7.3,-12.2,-0.1,5.7900909999999994e-05
76,49.88,0.53,359.05,6.576e-05,130.4,-19.4,-16.0,-2.2,-9.9,-0.9,6.378719999999999e-05
77,48.88,0.53,359.05,7.564e-05,130.3,-24.8,-13.6,1.5,-5.2,-0.4,7.352208e-05
78,47.88,0.53,359.05,8.701e-05,130.3,-30.3,-27.1,5.1,-1.8,-0.2,8.039724e-05
79,46.88,0.53,359.05,0.0001001,130.2,-35.8,-32.5,8.7,-4.5,0.3,9.21921e-05
80,45.88,0.53,359.05,0.0001151,130.2,-41.2,-41.3,12.4,1.1,0.0,0.0001111866
81,44.88,0.53,359.05,0.0001322,130.3,-46.2,-42.0,15.6,5.2,-0.1,0.0001283662
82,43.88,0.53,359.05,0.0001501,131.9,-48.0,-40.9,15.9,4.9,0.3,0.00014454629999999998
83,42.88,0.53,359.05,0.0001705,133.5,-49.7,-50.7,16.3,5.9,-0.3,0.0001597585
84,41.88,0.53,359.05,0.0001937,135.1,-51.4,-52.8,16.6,8.4,-0.4,0.0001927315
85,40.88,0.53,359.05,0.0002201,136.7,-53.1,-54.5,16.9,11.2,-1.0,0.0002291241
86,39.88,0.53,359.05,0.0002496,138.4,-54.6,-53.5,16.9,9.3,-0.2,0.0002625792
87,38.88,0.53,359.05,0.0002796,141.1,-54.5,-55.0,14.5,9.2,-0.7,0.00028351440000000004
88,37.88,0.53,359.05,0.0003133,143.9,-54.4,-53.0,12.1,7.6,-0.9,0.0003205059
89,36.88,0.53,359.05,0.0003512,146.6,-54.3,-53.1,9.7,3.1,-1.3,0.0003364496
90,35.88,0.53,359.05,0.0003938,149.3,-54.2,-54.2,7.3,2.8,-1.0,0.00037332239999999996
91,34.88,0.53,359.05,0.0004414,152.0,-53.8,-51.9,5.1,2.6,-1.0,0.0004290408
92,33.88,0.53,359.05,0.000492,154.1,-51.2,-47.5,4.4,2.1,-1.2,0.0004900320000000001
93,32.88,0.53,359.05,0.0005485,156.3,-48.6,-43.7,3.7,-2.4,-0.8,0.0005534365
94,31.88,0.53,359.05,0.0006116,158.5,-46.0,-39.2,2.9,-4.2,-0.0,0.0006158811999999999
95,30.88,0.53,359.05,0.0006821,160.6,-43.4,-39.1,2.2,-5.9,0.3,0.0007039272000000001
96,29.88,0.53,359.05,0.0007601,162.8,-41.0,-37.4,1.5,-7.1,0.3,0.0007669408999999999
97,28.88,0.53,359.05,0.0008407,164.9,-39.7,-38.1,0.6,-7.0,-0.3,0.0008407
98,27.88,0.53,359.05,0.00093,167.0,-38.3,-39.9,-0.3,-6.9,-0.0,0.00090489
99,26.88,0.53,359.05,0.001029,169.2,-36.9,-35.1,-1.3,-6.8,-0.2,0.001035174
100,25.88,0.53,359.05,0.001139,171.3,-35.6,-34.7,-2.2,-6.6,-0.0,0.0011788649999999999
101,24.88,0.53,359.05,0.00126,173.4,-34.1,-29.9,-3.1,-9.0,0.5,0.0013166999999999999
102,23.88,0.53,359.05,0.001391,175.2,-31.8,-24.7,-3.8,-5.0,0.8,0.001467505
103,22.88,0.53,359.05,0.001537,177.1,-29.5,-21.0,-4.5,-5.7,0.8,0.001656886
104,21.88,0.53,359.05,0.001698,179.0,-27.1,-17.6,-5.2,-6.5,0.8,0.0017845979999999999
105,20.88,0.53,359.05,0.001876,180.8,-24.8,-16.4,-6.0,-8.1,0.9,0.0019547920000000003
106,19.88,0.53,359.05,0.002072,182.7,-22.2,-19.9,-6.5,-8.8,0.8,0.002107224
107,18.88,0.53,359.05,0.002282,184.4,-17.7,-17.0,-6.0,-5.9,1.5,0.002359588
108,17.88,0.53,359.05,0.002512,186.2,-13.1,-11.4,-5.5,-3.5,1.5,0.0025697759999999997
109,16.88,0.53,359.05,0.002766,187.9,-8.5,-6.3,-4.9,-4.6,1.4,0.002757702
110,15.88,0.53,359.05,0.003046,189.7,-3.9,0.7,-4.4,-4.9,1.3,0.003039908
111,14.88,0.53,359.05,0.003352,191.4,0.3,6.1,-3.9,-6.8,0.8,0.003358704
112,13.88,0.53,359.05,0.003671,193.3,2.4,6.2,-3.6,-6.0,0.9,0.003715052
113,12.88,0.53,359.05,0.004021,195.2,4.5,7.8,-3.2,-6.8,1.2,0.004025021
114,11.88,0.53,359.05,0.004404,197.1,6.6,9.7,-2.9,-4.6,1.5,0.004404
115,10.88,0.53,359.05,0.004825,198.9,8.6,10.7,-2.6,-4.9,1.3,0.004829824999999999
116,9.88,0.53,359.05,0.005282,200.8,10.3,10.8,-2.2,-4.2,1.2,0.005218616000000001
117,8.88,0.53,359.05,0.005757,202.9,9.4,10.6,-1.4,-4.1,0.8,0.00581457
118,7.88,0.53,359.05,0.006275,204.9,8.4,10.4,-0.7,-5.3,0.6,0.006381675
119,6.88,0.53,359.05,0.00684,207.0,7.4,7.7,0.1,-1.7,0.8,0.0069083999999999994
