,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.27,359.61,1.597e-09,122.6,14.8,7.1,18.7,10.5,5.4,2.421052e-09
1,124.27,-0.27,359.61,1.869e-09,121.3,14.3,10.9,19.3,7.3,4.4,2.306346e-09
2,123.27,-0.27,359.61,2.196e-09,120.1,13.4,13.8,19.7,6.1,4.6,2.600064e-09
3,122.27,-0.27,359.61,2.593e-09,118.8,12.3,12.8,19.8,15.6,4.7,3.290517e-09
4,121.27,-0.27,359.61,3.063e-09,117.5,11.1,9.1,19.9,33.4,4.8,4.024782e-09
5,120.27,-0.27,359.61,3.617e-09,116.3,10.0,4.2,20.0,23.6,1.9,4.839546e-09
6,119.27,-0.27,359.61,4.273e-09,115.0,8.8,5.9,20.1,31.3,1.0,6.0377489999999994e-09
7,118.27,-0.27,359.61,5.046e-09,114.0,7.6,16.0,19.8,36.2,0.3,7.01394e-09
8,117.27,-0.27,359.61,5.955e-09,113.4,6.1,17.8,19.1,35.0,-0.0,1.056417e-08
9,116.27,-0.27,359.61,7.029e-09,112.7,4.7,19.3,18.5,38.5,2.0,1.2223431e-08
10,115.27,-0.27,359.61,8.298e-09,112.0,3.3,10.3,17.8,37.1,1.8,1.3874255999999998e-08
11,114.27,-0.27,359.61,9.796e-09,111.4,1.9,1.1,17.1,37.7,4.3,1.3293172e-08
12,113.27,-0.27,359.61,1.154e-08,111.1,0.7,-7.2,16.2,48.2,3.7,1.516356e-08
13,112.27,-0.27,359.61,1.356e-08,111.3,-0.3,-4.1,15.0,47.6,3.5,1.537704e-08
14,111.27,-0.27,359.61,1.594e-08,111.4,-1.2,-7.0,13.8,52.7,2.8,1.79325e-08
15,110.27,-0.27,359.61,1.874e-08,111.6,-2.2,-11.0,12.6,45.0,1.1,2.226312e-08
16,109.27,-0.27,359.61,2.203e-08,111.7,-3.2,-17.7,11.4,32.7,1.4,2.524638e-08
17,108.27,-0.27,359.61,2.579e-08,112.2,-3.8,-16.8,10.2,24.6,1.8,3.4868080000000004e-08
18,107.27,-0.27,359.61,3.006e-08,113.0,-4.0,-20.2,8.9,15.4,3.0,4.04307e-08
19,106.27,-0.27,359.61,3.504e-08,113.8,-4.3,-23.3,7.7,10.7,3.8,4.351968e-08
