,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
44,80.78,0.93,0.26,2.414e-06,126.7,9.5,15.2,3.3,0.7,0.8,2.331924e-06
45,79.78,0.93,0.26,2.687e-06,125.3,13.0,21.2,7.0,-0.1,-0.1,2.576833e-06
46,78.78,0.93,0.26,2.991e-06,123.9,16.4,23.6,10.6,7.2,0.4,2.697882e-06
47,77.78,0.93,0.26,3.33e-06,122.4,19.9,19.8,14.2,8.9,0.5,3.10689e-06
48,76.78,0.93,0.26,3.709e-06,121.0,23.3,20.6,17.9,14.1,2.1,3.553222e-06
49,75.78,0.93,0.26,4.131e-06,119.6,26.8,28.4,21.5,20.2,2.3,3.907926e-06
50,74.78,0.93,0.26,5.089e-06,118.6,28.3,30.9,23.6,20.2,3.1,4.824372e-06
51,73.78,0.93,0.26,5.982e-06,119.2,23.0,30.1,20.3,16.2,1.9,5.395764e-06
52,72.78,0.93,0.26,7.031e-06,119.9,17.7,23.4,17.0,9.3,2.1,6.559923e-06
53,71.78,0.93,0.26,8.264e-06,120.5,12.4,18.0,13.8,6.3,1.8,7.032664e-06
54,70.78,0.93,0.26,9.714e-06,121.1,7.1,16.5,10.5,-1.2,0.5,8.538606000000001e-06
55,69.78,0.93,0.26,9.357e-06,122.5,1.5,8.2,7.7,0.3,0.7,8.159304000000001e-06
56,68.78,0.93,0.26,1.002e-05,126.5,-5.1,1.5,6.5,10.2,-1.5,8.046060000000001e-06
57,67.78,0.93,0.26,1.073e-05,130.4,-11.7,-8.1,5.3,13.3,-0.6,8.98101e-06
58,66.78,0.93,0.26,1.151e-05,134.3,-18.4,-20.0,4.1,14.9,-1.9,9.50726e-06
59,65.78,0.93,0.26,1.235e-05,138.3,-25.0,-30.0,2.9,12.8,-2.4,9.88e-06
60,64.78,0.93,0.26,1.309e-05,141.8,-29.9,-36.4,-0.1,8.5,-2.3,1.0786159999999999e-05
61,63.78,0.93,0.26,1.387e-05,144.0,-28.5,-32.6,-9.1,-2.9,-1.6,1.0360889999999999e-05
62,62.78,0.93,0.26,1.47e-05,146.2,-27.1,-36.2,-18.0,-12.3,-1.3,1.08192e-05
63,61.78,0.93,0.26,1.559e-05,148.4,-25.7,-39.3,-27.0,-16.4,-1.8,1.3625660000000001e-05
64,60.78,0.93,0.26,1.654e-05,150.6,-24.3,-33.1,-36.0,-27.5,-1.7,1.52995e-05
65,59.78,0.93,0.26,1.777e-05,152.0,-21.4,-28.4,-42.3,-32.2,-1.8,1.615293e-05
66,58.78,0.93,0.26,1.995e-05,150.6,-13.1,-13.2,-39.6,-26.5,-2.4,1.88328e-05
67,57.78,0.93,0.26,2.24e-05,149.2,-4.8,-7.8,-36.9,-26.9,-2.1,2.06752e-05
68,56.78,0.93,0.26,2.515e-05,147.8,3.5,0.3,-34.2,-22.6,-1.8,2.361585e-05
69,55.78,0.93,0.26,2.825e-05,146.3,11.8,5.0,-31.5,-13.6,-2.1,2.6893999999999997e-05
70,54.78,0.93,0.26,3.195e-05,144.5,16.5,6.5,-28.2,-14.4,-2.4,3.2045849999999994e-05
71,53.78,0.93,0.26,3.703e-05,141.5,9.1,0.4,-22.7,-12.3,-1.9,3.7326240000000005e-05
72,52.78,0.93,0.26,4.293e-05,138.5,1.7,-10.3,-17.3,-6.4,-1.1,4.254363e-05
73,51.78,0.93,0.26,4.98e-05,135.5,-5.7,-22.3,-11.8,-4.1,-1.8,5.0596799999999996e-05
74,50.78,0.93,0.26,5.779e-05,132.5,-13.2,-30.6,-6.3,3.0,-1.7,5.750105e-05
75,49.78,0.93,0.26,6.694e-05,130.2,-20.1,-33.6,-1.2,10.1,-0.4,6.647142000000001e-05
76,48.78,0.93,0.26,7.694e-05,130.2,-25.6,-39.4,2.3,8.2,-0.1,7.84788e-05
77,47.78,0.93,0.26,8.843e-05,130.3,-31.2,-46.6,5.9,13.5,-0.3,9.523911000000001e-05
78,46.78,0.93,0.26,0.0001016,130.3,-36.7,-55.5,9.5,15.9,0.8,0.00010271759999999999
79,45.78,0.93,0.26,0.0001168,130.3,-42.2,-54.8,13.0,21.9,1.1,0.0001222896
80,44.78,0.93,0.26,0.0001339,130.7,-46.8,-60.6,15.9,23.9,-0.7,0.0001361763
81,43.78,0.93,0.26,0.000152,132.3,-48.6,-57.4,16.2,22.0,-1.5,0.00015276
82,42.78,0.93,0.26,0.0001727,133.9,-50.3,-59.1,16.5,26.3,-2.2,0.0001759813
83,41.78,0.93,0.26,0.0001961,135.4,-52.0,-58.7,16.8,25.1,-2.1,0.0001972766
84,40.78,0.93,0.26,0.0002227,137.0,-53.8,-60.1,17.1,25.6,-2.7,0.00022314539999999998
85,39.78,0.93,0.26,0.0002522,138.8,-55.2,-60.8,16.8,24.7,-2.6,0.0002514434
86,38.78,0.93,0.26,0.0002826,141.5,-55.3,-60.3,14.3,21.0,-2.2,0.0002752524
87,37.78,0.93,0.26,0.0003168,144.2,-55.4,-61.2,11.8,18.7,-2.3,0.00029525760000000004
88,36.78,0.93,0.26,0.0003552,146.9,-55.4,-59.5,9.3,14.0,-2.6,0.0003349536
89,35.78,0.93,0.26,0.0003984,149.7,-55.5,-63.7,6.8,11.2,-2.6,0.00038923679999999995
90,34.78,0.93,0.26,0.0004463,152.2,-55.0,-60.0,4.7,13.2,-1.2,0.0004355888
91,33.78,0.93,0.26,0.0004972,154.4,-52.4,-58.1,4.1,13.4,0.5,0.00048825040000000005
92,32.78,0.93,0.26,0.000554,156.6,-49.8,-56.1,3.4,9.9,0.5,0.0005495680000000001
93,31.78,0.93,0.26,0.0006175,158.8,-47.1,-49.1,2.8,9.9,-0.7,0.0005921825
94,30.78,0.93,0.26,0.0006883,160.9,-44.5,-44.9,2.2,5.5,-0.9,0.0006593914
95,29.78,0.93,0.26,0.0007661,163.1,-42.1,-39.3,1.5,6.2,-0.2,0.0007561407
96,28.78,0.93,0.26,0.0008475,165.2,-40.7,-41.7,0.6,4.0,0.1,0.0008678399999999999
97,27.78,0.93,0.26,0.0009378,167.3,-39.3,-41.7,-0.3,3.3,-0.1,0.0009378
98,26.78,0.93,0.26,0.001038,169.4,-37.9,-37.5,-1.1,1.8,-0.1,0.0010587600000000002
99,25.78,0.93,0.27,0.001149,171.5,-36.5,-36.4,-2.0,4.9,0.2,0.001191513
100,24.78,0.93,0.27,0.001271,173.6,-34.9,-31.5,-2.8,0.8,0.7,0.0012926069999999999
101,23.78,0.93,0.27,0.001404,175.4,-32.5,-30.2,-3.7,-0.8,0.1,0.0014489280000000002
102,22.78,0.93,0.27,0.001551,177.3,-30.2,-28.5,-4.6,-1.1,-0.8,0.001600632
103,21.78,0.93,0.27,0.001714,179.1,-27.8,-30.4,-5.4,5.5,-0.6,0.001761992
104,20.78,0.93,0.27,0.001895,181.0,-25.4,-26.2,-6.3,1.8,-1.1,0.0019272149999999997
105,19.78,0.93,0.27,0.002092,182.8,-22.6,-18.3,-6.8,2.0,-1.6,0.0021547600000000004
106,18.78,0.93,0.27,0.002303,184.5,-17.9,-13.2,-6.4,-0.3,-1.6,0.002388211
107,17.78,0.93,0.27,0.002536,186.3,-13.2,-10.4,-5.9,-1.8,-0.6,0.0026450479999999997
108,16.78,0.93,0.27,0.002793,188.0,-8.6,-7.4,-5.5,-1.9,-0.7,0.00284886
109,15.78,0.93,0.27,0.003076,189.8,-3.9,-3.1,-5.0,-1.5,-0.8,0.003146748
110,14.78,0.93,0.27,0.003383,191.5,0.2,-0.5,-4.6,-2.5,-1.1,0.0034202129999999996
111,13.78,0.93,0.27,0.003705,193.4,2.2,2.8,-4.2,-1.4,-1.0,0.00371982
112,12.78,0.93,0.27,0.004058,195.3,4.2,4.4,-3.8,-3.1,-1.1,0.004049884
113,11.78,0.93,0.27,0.004446,197.2,6.3,3.6,-3.4,-3.2,-1.0,0.004454892
114,10.78,0.93,0.27,0.00487,199.1,8.3,5.6,-3.0,-2.4,-0.5,0.00493818
115,9.78,0.93,0.27,0.005329,201.0,9.7,2.8,-2.5,-2.4,-0.3,0.005392948000000001
116,8.78,0.93,0.27,0.005808,203.1,8.9,3.7,-1.6,-2.5,-0.4,0.005854464
117,7.78,0.93,0.27,0.006331,205.1,8.1,5.0,-0.7,-2.8,-0.6,0.006451288999999999
118,6.78,0.93,0.27,0.006901,207.2,7.3,4.6,0.2,-1.4,-0.5,0.007011416
119,5.78,0.93,0.27,0.007524,209.2,6.4,2.0,1.0,-1.6,-0.5,0.007524
