,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.23,0.75,1.501e-09,123.1,14.9,-6.2,18.8,10.1,0.6,9.95163e-10
1,124.64,0.23,0.75,1.755e-09,121.9,14.3,-0.9,19.4,7.6,2.3,1.282905e-09
2,123.64,0.23,0.75,2.056e-09,120.6,13.6,5.7,20.0,-5.4,2.3,1.731152e-09
3,122.64,0.23,0.75,2.427e-09,119.4,12.5,-1.2,20.1,1.3,1.3,2.145468e-09
4,121.64,0.23,0.75,2.865e-09,118.1,11.3,-3.4,20.2,7.7,0.3,2.787645e-09
5,120.64,0.23,0.75,3.383e-09,116.9,10.1,-1.1,20.2,13.9,0.9,2.746996e-09
6,119.64,0.23,0.75,3.996e-09,115.6,9.0,-4.0,20.3,7.6,1.6,3.664332e-09
7,118.64,0.23,0.75,4.719e-09,114.5,7.8,6.0,20.3,15.5,2.2,6.696261e-09
8,117.64,0.23,0.75,5.566e-09,113.8,6.4,12.3,19.6,13.4,1.3,9.896348e-09
9,116.64,0.23,0.75,6.565e-09,113.2,5.0,9.9,18.9,14.4,1.4,1.3044655000000001e-08
10,115.64,0.23,0.75,7.745e-09,112.5,3.6,17.7,18.2,6.5,1.2,1.3135519999999998e-08
11,114.64,0.23,0.75,9.138e-09,111.8,2.1,21.3,17.5,14.8,0.0,1.5278736e-08
12,113.64,0.23,0.75,1.078e-08,111.3,0.8,26.0,16.8,19.9,-0.2,1.883266e-08
13,112.64,0.23,0.75,1.267e-08,111.4,-0.1,20.6,15.5,24.3,-1.0,2.171638e-08
14,111.64,0.23,0.75,1.489e-08,111.6,-1.1,17.4,14.2,24.2,-2.1,2.121825e-08
15,110.64,0.23,0.75,1.75e-08,111.7,-2.0,10.6,13.0,19.9,-3.9,1.7045e-08
16,109.64,0.23,0.75,2.056e-08,111.9,-2.9,12.0,11.7,20.9,-2.7,1.905912e-08
17,108.64,0.23,0.75,2.414e-08,112.1,-3.8,5.5,10.4,22.2,-4.3,1.880506e-08
18,107.64,0.23,0.75,2.814e-08,112.8,-4.0,-6.6,9.1,17.4,-5.7,2.8899779999999997e-08
19,106.64,0.23,0.75,3.281e-08,113.6,-4.2,3.2,7.8,24.7,-5.5,3.9043899999999997e-08
20,105.64,0.23,0.75,3.824e-08,114.3,-4.4,15.1,6.4,22.9,-7.1,4.581151999999999e-08
21,104.64,0.23,0.75,4.458e-08,115.1,-4.6,12.4,5.1,19.8,-5.5,4.854762e-08
22,103.64,0.23,0.75,5.194e-08,115.8,-4.8,9.6,3.8,15.1,-4.8,4.929106e-08
23,102.64,0.23,0.75,6.022e-08,116.7,-4.6,-1.5,2.7,11.3,-3.1,5.100634e-08
24,101.64,0.23,0.75,6.982e-08,117.6,-4.4,-10.2,1.6,3.7,-2.7,6.521188e-08
25,100.64,0.23,0.75,8.096e-08,118.5,-4.3,-17.7,0.5,-7.2,-4.4,7.221632000000001e-08
26,99.64,0.23,0.75,9.388e-08,119.4,-4.1,-12.8,-0.6,-6.4,-5.0,1.0167204e-07
27,98.64,0.23,0.75,1.088e-07,120.3,-3.9,-11.4,-1.7,-8.2,-4.5,1.226176e-07
28,97.64,0.23,0.75,1.255e-07,121.0,-3.5,-14.8,-2.5,-21.2,-4.5,1.49345e-07
29,96.64,0.23,0.75,1.449e-07,121.7,-3.2,-6.9,-3.4,-27.4,-4.4,1.793862e-07
30,95.64,0.23,0.75,1.672e-07,122.5,-2.9,-10.5,-4.2,-34.7,-2.2,2.3742399999999997e-07
31,94.64,0.23,0.75,1.93e-07,123.2,-2.5,-8.5,-5.0,-39.2,-0.6,2.53795e-07
32,93.64,0.23,0.75,2.234e-07,123.9,-2.2,-5.2,-5.8,-39.8,-1.8,3.455998e-07
33,92.64,0.23,0.75,2.64e-07,124.5,-1.9,-0.9,-6.1,-34.2,-1.2,3.8121599999999996e-07
34,91.64,0.23,0.75,3.121e-07,125.1,-1.6,4.3,-6.5,-28.0,-1.0,4.3943679999999996e-07
35,90.64,0.23,0.75,3.69e-07,125.7,-1.3,4.5,-6.8,-24.7,-0.3,4.2656399999999993e-07
36,89.64,0.23,0.75,4.362e-07,126.3,-1.0,7.6,-7.2,-20.9,-2.7,4.23114e-07
37,88.64,0.23,0.75,5.211e-07,126.9,-0.7,-0.7,-7.5,-14.0,-3.1,4.7420099999999997e-07
38,87.64,0.23,0.75,6.681e-07,127.8,-0.7,-4.9,-7.4,-8.4,-1.1,5.505144e-07
39,86.64,0.23,0.75,8.566e-07,128.7,-0.7,-2.7,-7.3,-11.6,-1.0,6.475896e-07
