,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.83,0.9,1.947e-09,120.3,15.5,54.2,18.5,7.8,1.9,1.57707e-09
1,123.02,-0.83,0.9,2.293e-09,119.1,14.4,48.8,18.5,5.3,4.4,1.6991129999999999e-09
2,122.02,-0.83,0.9,2.705e-09,117.9,13.2,49.4,18.5,4.0,1.8,2.54811e-09
3,121.02,-0.83,0.9,3.193e-09,116.7,11.9,37.2,18.4,7.7,2.3,2.5256630000000003e-09
4,120.02,-0.83,0.9,3.768e-09,115.6,10.7,31.8,18.3,0.4,2.2,3.006864e-09
5,119.02,-0.83,0.9,4.448e-09,114.4,9.5,31.4,18.2,19.5,2.5,3.0157440000000006e-09
6,118.02,-0.83,0.9,5.249e-09,113.7,8.1,34.7,17.6,17.7,3.6,2.965685e-09
7,117.02,-0.83,0.9,6.194e-09,113.1,6.6,31.3,16.8,8.7,4.9,5.128631999999999e-09
8,116.02,-0.83,0.9,7.309e-09,112.5,5.1,31.3,16.0,3.5,3.9,6.453847e-09
9,115.02,-0.83,0.9,8.626e-09,111.9,3.7,25.0,15.2,11.9,1.9,7.2113360000000004e-09
10,114.02,-0.83,0.9,1.018e-08,111.3,2.2,21.0,14.4,9.7,0.7,8.653e-09
11,113.02,-0.83,0.9,1.197e-08,111.3,1.2,26.7,13.4,8.3,-1.5,1.1156040000000002e-08
12,112.02,-0.83,0.9,1.406e-08,111.5,0.3,14.8,12.2,-3.9,-3.2,1.353978e-08
13,111.02,-0.83,0.9,1.651e-08,111.7,-0.7,24.0,11.0,0.3,-2.9,1.218438e-08
14,110.02,-0.83,0.9,1.939e-08,111.9,-1.6,17.7,9.8,0.1,-3.2,1.20218e-08
15,109.02,-0.83,0.9,2.277e-08,112.1,-2.5,10.0,8.6,0.6,-0.7,1.623501e-08
16,108.02,-0.83,0.9,2.658e-08,112.8,-2.9,11.0,7.5,-1.7,-0.7,1.4645580000000001e-08
17,107.02,-0.83,0.9,3.097e-08,113.6,-3.1,18.5,6.4,-4.8,-1.2,1.573276e-08
18,106.02,-0.83,0.9,3.607e-08,114.4,-3.3,24.4,5.2,-5.5,-2.5,1.778251e-08
19,105.02,-0.83,0.9,4.203e-08,115.2,-3.5,17.6,4.1,-11.4,-3.5,3.4716779999999995e-08
20,104.02,-0.83,0.9,4.896e-08,116.0,-3.8,19.7,3.0,-5.6,-2.7,4.288896e-08
21,103.02,-0.83,0.9,5.68e-08,116.8,-3.7,17.2,2.0,-0.9,-3.6,5.37328e-08
22,102.02,-0.83,0.9,6.581e-08,117.7,-3.5,13.0,1.1,-1.5,-2.6,6.153235000000001e-08
23,101.02,-0.83,0.9,7.625e-08,118.6,-3.3,0.8,0.2,1.8,-3.2,6.534625e-08
24,100.02,-0.83,0.9,8.835e-08,119.5,-3.1,-4.8,-0.8,-8.2,-5.7,7.66878e-08
25,99.02,-0.83,0.9,1.024e-07,120.4,-3.0,-13.4,-1.7,-4.5,-4.0,9.17504e-08
26,98.02,-0.83,0.9,1.182e-07,121.2,-2.7,-24.2,-2.4,5.4,-4.3,1.04607e-07
27,97.02,-0.83,0.9,1.363e-07,121.9,-2.3,-11.4,-3.1,-1.3,-4.2,1.105393e-07
28,96.02,-0.83,0.9,1.572e-07,122.6,-2.0,-4.2,-3.8,-15.8,-0.7,1.15542e-07
29,95.02,-0.83,0.9,1.814e-07,123.3,-1.7,-0.7,-4.5,-23.0,0.3,1.540086e-07
30,94.02,-0.83,0.9,2.092e-07,124.0,-1.3,0.2,-5.2,-28.1,2.1,2.2447159999999998e-07
31,93.02,-0.83,0.9,2.456e-07,124.6,-1.0,-9.9,-5.5,-28.1,-0.5,2.8096639999999997e-07
32,92.02,-0.83,0.9,2.899e-07,125.1,-0.8,-8.5,-5.8,-27.9,-0.4,3.4903960000000004e-07
33,91.02,-0.83,0.9,3.423e-07,125.7,-0.5,-5.0,-6.1,-20.9,-0.6,4.0117559999999997e-07
