,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.69,0.9,1.551e-09,122.8,14.6,10.9,19.2,0.2,1.3,1.6921409999999998e-09
1,124.41,0.69,0.9,1.814e-09,121.6,14.0,9.6,19.8,6.9,3.2,1.801302e-09
2,123.41,0.69,0.9,2.128e-09,120.4,13.2,16.1,20.3,20.6,2.7,2.6429760000000003e-09
3,122.41,0.69,0.9,2.512e-09,119.2,12.0,6.8,20.3,25.6,2.0,2.7657119999999998e-09
4,121.41,0.69,0.9,2.965e-09,118.0,10.8,-3.2,20.4,27.7,1.4,2.92349e-09
5,120.41,0.69,0.9,3.501e-09,116.8,9.6,10.0,20.5,22.1,2.5,3.749570999999999e-09
6,119.41,0.69,0.9,4.134e-09,115.5,8.4,-0.5,20.5,25.7,1.8,4.8202439999999995e-09
7,118.41,0.69,0.9,4.879e-09,114.5,7.2,6.6,20.3,23.3,1.2,6.09875e-09
8,117.41,0.69,0.9,5.751e-09,113.9,5.8,0.1,19.6,27.1,3.0,7.171497000000001e-09
9,116.41,0.69,0.9,6.78e-09,113.2,4.4,2.5,18.9,23.6,1.3,8.62416e-09
10,115.41,0.69,0.9,7.994e-09,112.6,3.0,4.9,18.1,18.1,1.0,1.1215582e-08
11,114.41,0.69,0.9,9.427e-09,111.9,1.6,-0.6,17.4,-9.5,1.8,1.2971552e-08
12,113.41,0.69,0.9,1.11e-08,111.5,0.4,2.2,16.5,-8.5,2.0,1.50516e-08
13,112.41,0.69,0.9,1.305e-08,111.7,-0.5,5.3,15.1,-0.9,0.5,1.5059699999999998e-08
14,111.41,0.69,0.9,1.533e-08,111.8,-1.4,5.7,13.8,3.1,1.3,2.137002e-08
15,110.41,0.69,0.9,1.802e-08,112.0,-2.3,-1.0,12.4,4.5,1.5,1.3767279999999998e-08
16,109.41,0.69,0.9,2.118e-08,112.1,-3.2,-3.4,11.1,1.4,0.4,1.9062e-08
17,108.41,0.69,0.9,2.482e-08,112.4,-3.8,7.6,9.7,4.0,-0.6,2.0575779999999998e-08
18,107.41,0.69,0.9,2.893e-08,113.2,-4.0,2.0,8.3,11.2,0.2,2.236289e-08
19,106.41,0.69,0.9,3.372e-08,113.9,-4.2,-0.7,7.0,13.9,0.2,2.89992e-08
20,105.41,0.69,0.9,3.931e-08,114.6,-4.4,-7.9,5.6,14.6,0.2,3.384591e-08
21,104.41,0.69,0.9,4.583e-08,115.3,-4.6,-2.1,4.2,11.0,0.0,3.689315e-08
22,103.41,0.69,0.9,5.333e-08,116.1,-4.6,2.5,2.9,15.2,0.4,4.549049e-08
23,102.41,0.69,0.9,6.184e-08,116.9,-4.4,-7.2,1.7,4.7,0.3,5.460472e-08
24,101.41,0.69,0.9,7.172e-08,117.8,-4.2,-14.4,0.6,-4.3,2.3,5.816492e-08
25,100.41,0.69,0.9,8.318e-08,118.7,-4.0,-14.2,-0.6,3.3,2.3,7.843873999999999e-08
26,99.41,0.69,0.9,9.648e-08,119.5,-3.8,-16.7,-1.7,6.3,2.3,8.413056e-08
27,98.41,0.69,0.9,1.117e-07,120.4,-3.5,-20.5,-2.8,12.9,2.7,9.3828e-08
28,97.41,0.69,0.9,1.29e-07,121.1,-3.1,-20.3,-3.6,2.0,2.5,1.05393e-07
29,96.41,0.69,0.9,1.489e-07,121.8,-2.8,-18.2,-4.4,-6.7,1.0,1.2582049999999999e-07
30,95.41,0.69,0.9,1.719e-07,122.5,-2.4,-17.8,-5.3,0.6,1.8,1.7619749999999999e-07
31,94.41,0.69,0.9,1.985e-07,123.2,-2.1,-13.8,-6.1,2.0,2.6,1.633655e-07
32,93.41,0.69,0.91,2.312e-07,123.8,-1.7,-6.4,-6.7,1.1,1.6,1.900464e-07
33,92.41,0.69,0.91,2.736e-07,124.4,-1.4,-3.5,-7.0,-11.2,0.8,2.22984e-07
34,91.41,0.69,0.91,3.237e-07,125.0,-1.1,-1.5,-7.3,-11.5,0.0,3.2305260000000003e-07
35,90.41,0.69,0.91,3.83e-07,125.6,-0.8,0.6,-7.6,-14.7,0.7,3.9180899999999993e-07
36,89.41,0.69,0.91,4.533e-07,126.1,-0.5,-4.1,-8.0,-15.9,0.2,4.614594e-07
37,88.41,0.69,0.91,5.519e-07,126.8,-0.3,-2.3,-8.1,-20.4,0.9,5.287201999999999e-07
38,87.41,0.69,0.91,7.073e-07,127.7,-0.3,1.1,-8.0,-7.4,0.7,7.278116999999999e-07
39,86.41,0.69,0.91,9.065e-07,128.6,-0.3,-0.7,-7.9,-5.8,0.4,8.095045000000001e-07
40,85.41,0.69,0.91,1.162e-06,129.5,-0.3,-3.7,-7.8,1.9,-1.6,1.1771059999999999e-06
41,84.41,0.69,0.91,1.489e-06,130.4,-0.3,1.5,-7.7,3.1,-2.4,1.609609e-06
42,83.41,0.69,0.91,1.815e-06,130.4,1.0,4.7,-6.3,1.2,-3.2,1.86945e-06
43,82.41,0.69,0.91,2.021e-06,128.9,4.6,8.5,-2.7,-2.0,-1.4,1.829005e-06
44,81.41,0.69,0.91,2.251e-06,127.5,8.2,11.4,0.9,-2.5,-2.7,1.75578e-06
