,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.47,359.91,1.834e-09,121.5,14.1,4.9,19.7,6.8,-3.8,8.399720000000001e-10
1,123.35,0.47,359.91,2.154e-09,120.2,13.3,4.4,20.1,10.2,-4.3,1.3225559999999998e-09
2,122.35,0.47,359.91,2.542e-09,119.0,12.1,15.2,20.1,7.7,-4.9,1.4108100000000002e-09
3,121.35,0.47,359.91,3.001e-09,117.8,10.9,16.4,20.2,1.0,-3.6,1.5005e-09
4,120.35,0.47,359.91,3.543e-09,116.6,9.7,12.9,20.3,4.6,-3.7,2.1045419999999997e-09
5,119.35,0.47,359.91,4.184e-09,115.4,8.5,13.3,20.3,-8.6,-0.7,2.066896e-09
6,118.35,0.47,359.91,4.938e-09,114.4,7.3,1.8,20.1,4.4,1.1,2.9578619999999998e-09
7,117.35,0.47,359.91,5.822e-09,113.7,5.9,-4.1,19.3,6.2,1.3,3.5979959999999997e-09
8,116.35,0.47,359.91,6.865e-09,113.1,4.5,9.2,18.6,-9.2,0.4,4.784905e-09
9,115.35,0.47,359.91,8.096e-09,112.4,3.0,5.7,17.9,-4.2,1.9,9.180864e-09
10,114.35,0.47,359.91,9.549e-09,111.8,1.6,-1.8,17.2,-0.5,2.1,9.93096e-09
11,113.35,0.47,359.91,1.125e-08,111.5,0.4,-8.0,16.2,13.6,2.1,1.290375e-08
12,112.35,0.47,359.91,1.321e-08,111.6,-0.5,-20.2,14.9,17.4,2.0,1.561422e-08
13,111.35,0.47,359.91,1.553e-08,111.8,-1.4,-21.9,13.6,20.3,4.3,2.115186e-08
14,110.35,0.47,359.91,1.825e-08,111.9,-2.3,-16.7,12.2,13.6,5.6,2.0659e-08
15,109.35,0.47,359.91,2.145e-08,112.1,-3.2,-16.9,10.9,17.2,4.4,2.73273e-08
16,108.35,0.47,359.91,2.512e-08,112.5,-3.8,-6.4,9.6,6.5,3.9,3.185216e-08
17,107.35,0.47,359.91,2.928e-08,113.2,-4.0,-15.3,8.2,7.8,3.3,3.501888e-08
18,106.35,0.47,359.91,3.413e-08,113.9,-4.2,-16.2,6.9,-1.5,0.2,3.6246060000000005e-08
19,105.35,0.47,359.91,3.978e-08,114.6,-4.3,-18.0,5.5,-6.3,-0.7,3.584178e-08
20,104.35,0.47,359.91,4.638e-08,115.4,-4.5,-19.8,4.2,-8.8,-0.3,4.146372e-08
21,103.35,0.47,359.91,5.394e-08,116.2,-4.6,-21.0,2.9,5.1,0.2,4.741326e-08
22,102.35,0.47,359.91,6.255e-08,117.0,-4.4,-14.0,1.8,9.4,-1.2,6.04233e-08
23,101.35,0.47,359.91,7.253e-08,117.9,-4.2,-14.7,0.7,5.8,-1.8,7.521361e-08
24,100.35,0.47,359.91,8.411e-08,118.8,-4.0,-7.0,-0.5,-1.0,-1.7,8.310068e-08
25,99.35,0.47,359.91,9.755e-08,119.7,-3.8,-7.5,-1.6,-4.0,0.6,8.321014999999999e-08
26,98.35,0.47,359.91,1.129e-07,120.5,-3.5,-4.8,-2.6,-4.2,0.9,8.6933e-08
27,97.35,0.47,359.91,1.303e-07,121.2,-3.1,-9.0,-3.4,-2.0,1.2,1.0906109999999999e-07
28,96.35,0.47,359.91,1.504e-07,121.9,-2.8,-14.0,-4.2,-6.7,2.0,1.230272e-07
29,95.35,0.47,359.91,1.737e-07,122.6,-2.4,-2.1,-5.0,-7.1,2.2,1.52856e-07
30,94.35,0.47,359.91,2.005e-07,123.3,-2.1,2.6,-5.9,-7.2,0.9,1.87267e-07
31,93.35,0.47,359.91,2.338e-07,123.9,-1.7,3.4,-6.5,-14.4,1.4,2.3683939999999996e-07
32,92.35,0.47,359.91,2.765e-07,124.5,-1.4,6.4,-6.8,-12.8,-0.4,2.646105e-07
33,91.35,0.47,359.91,3.271e-07,125.1,-1.1,11.5,-7.1,-13.3,-1.4,3.185954e-07
34,90.35,0.47,359.91,3.869e-07,125.7,-0.8,9.8,-7.4,-7.4,-0.7,3.32734e-07
35,89.35,0.47,359.91,4.576e-07,126.3,-0.5,3.0,-7.7,-11.8,1.4,3.990272e-07
36,88.35,0.47,359.91,5.599e-07,127.0,-0.4,1.9,-7.8,-15.6,1.0,4.843135e-07
37,87.35,0.47,359.91,7.177e-07,127.9,-0.4,8.8,-7.7,-18.5,0.9,6.610017e-07
38,86.35,0.47,359.91,9.201e-07,128.8,-0.3,13.8,-7.6,-23.8,-0.3,9.348216e-07
39,85.35,0.47,359.91,1.18e-06,129.6,-0.3,8.5,-7.5,-23.0,-1.0,1.1823599999999998e-06
40,84.35,0.47,359.91,1.512e-06,130.5,-0.3,8.9,-7.4,-27.9,-2.5,1.5966720000000002e-06
41,83.35,0.47,359.91,1.828e-06,130.4,1.2,9.7,-5.9,-20.5,-1.9,1.9175719999999997e-06
42,82.35,0.47,359.91,2.035e-06,128.9,4.9,12.4,-2.4,-18.0,0.2,2.167275e-06
43,81.35,0.47,359.91,2.267e-06,127.5,8.5,11.1,1.1,-10.0,-0.4,2.373549e-06
44,80.35,0.47,359.91,2.525e-06,126.0,12.2,7.9,4.6,-9.4,-0.3,3.0552499999999997e-06
45,79.35,0.47,359.91,2.814e-06,124.5,15.9,9.8,8.0,6.6,-0.1,3.343032e-06
46,78.35,0.47,359.91,3.135e-06,123.1,19.5,21.2,11.5,9.4,0.6,3.852915e-06
47,77.35,0.47,359.91,3.495e-06,121.6,23.2,28.5,15.0,15.5,1.3,3.5474249999999998e-06
48,76.35,0.47,359.91,3.896e-06,120.1,26.9,29.0,18.5,20.6,0.7,4.336248e-06
49,75.35,0.47,359.91,4.344e-06,118.7,30.5,33.5,22.0,22.6,1.0,4.891344e-06
50,74.35,0.47,359.91,5.503e-06,118.6,27.7,30.0,20.8,26.5,0.8,5.8717009999999994e-06
51,73.35,0.47,359.91,6.478e-06,119.4,21.5,11.8,17.1,12.9,1.4,7.229448e-06
52,72.35,0.47,359.91,7.627e-06,120.2,15.2,5.0,13.5,9.5,0.2,8.610883e-06
53,71.35,0.47,359.91,8.979e-06,121.0,8.9,4.7,9.8,13.2,1.1,1.1151918e-05
54,70.35,0.47,359.91,1.057e-05,121.7,2.6,2.3,6.1,12.9,1.7,1.2292910000000001e-05
55,69.35,0.47,359.91,9.712e-06,124.6,-3.5,-8.0,4.1,8.0,0.9,1.1188223999999998e-05
56,68.35,0.47,359.91,1.038e-05,128.5,-9.5,-16.5,2.9,5.5,1.8,1.2466380000000002e-05
57,67.35,0.47,359.91,1.11e-05,132.5,-15.6,-15.5,1.7,13.1,1.3,1.30314e-05
58,66.35,0.47,359.91,1.188e-05,136.4,-21.6,-21.8,0.6,8.1,1.5,1.267596e-05
59,65.35,0.47,359.91,1.273e-05,140.4,-27.6,-26.1,-0.6,13.2,0.4,1.3213740000000001e-05
60,64.35,0.47,359.91,1.342e-05,143.2,-28.5,-26.9,-6.4,9.2,0.3,1.445334e-05
61,63.35,0.47,359.91,1.422e-05,145.3,-26.5,-22.1,-14.8,3.2,1.1,1.612548e-05
62,62.35,0.47,359.91,1.507e-05,147.5,-24.5,-21.4,-23.2,-3.5,1.1,1.645644e-05
63,61.35,0.47,359.91,1.597e-05,149.6,-22.6,-16.7,-31.5,-12.6,-0.2,1.5890150000000002e-05
