,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.87,359.3,1.557e-09,122.3,16.1,-1.3,18.0,-1.9,1.6,2.125305e-09
1,124.45,-0.87,359.3,1.822e-09,121.0,15.4,-13.5,18.5,-0.1,3.2,2.193688e-09
2,123.45,-0.87,359.3,2.138e-09,119.8,14.6,-8.9,18.9,-3.0,4.3,1.9477179999999997e-09
3,122.45,-0.87,359.3,2.524e-09,118.6,13.4,-0.4,18.9,-6.3,2.1,2.15802e-09
4,121.45,-0.87,359.3,2.98e-09,117.3,12.2,9.4,18.9,-3.3,4.0,2.2648e-09
5,120.45,-0.87,359.3,3.518e-09,116.1,11.0,9.5,18.9,-3.0,4.1,2.8742059999999997e-09
6,119.45,-0.87,359.3,4.155e-09,114.9,9.8,19.6,18.9,-2.6,5.6,3.4029449999999998e-09
7,118.45,-0.87,359.3,4.906e-09,113.9,8.5,11.3,18.6,12.6,4.5,4.641076e-09
8,117.45,-0.87,359.3,5.791e-09,113.2,7.1,14.0,17.9,14.6,5.3,5.484077e-09
9,116.45,-0.87,359.3,6.837e-09,112.6,5.6,11.4,17.1,17.9,2.4,7.0147620000000005e-09
10,115.45,-0.87,359.3,8.072e-09,112.0,4.2,8.9,16.4,18.2,0.8,7.523104e-09
11,114.45,-0.87,359.3,9.532e-09,111.4,2.7,-0.0,15.7,19.7,1.6,7.330108000000001e-09
12,113.45,-0.87,359.3,1.124e-08,111.0,1.4,10.5,14.8,28.7,2.0,1.0329560000000001e-08
13,112.45,-0.87,359.3,1.32e-08,111.2,0.5,10.6,13.6,24.6,0.3,1.5074399999999998e-08
14,111.45,-0.87,359.3,1.551e-08,111.4,-0.5,16.3,12.5,21.1,2.8,1.7340180000000003e-08
15,110.45,-0.87,359.3,1.822e-08,111.6,-1.4,11.1,11.3,21.4,4.3,2.2064420000000003e-08
16,109.45,-0.87,359.3,2.141e-08,111.8,-2.4,5.7,10.2,20.3,3.8,2.091757e-08
