,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.13,359.84,1.67e-09,122.0,15.1,-4.1,18.8,34.0,0.3,2.69037e-09
1,123.97,-0.13,359.84,1.954e-09,120.8,14.4,7.0,19.4,54.0,0.2,3.0521480000000002e-09
2,122.97,-0.13,359.84,2.302e-09,119.5,13.3,-2.4,19.6,45.9,-1.1,3.2204980000000004e-09
3,121.97,-0.13,359.84,2.717e-09,118.3,12.2,-8.8,19.6,37.5,0.7,4.301011e-09
4,120.97,-0.13,359.84,3.208e-09,117.1,11.0,0.2,19.6,37.0,0.3,5.1584640000000004e-09
5,119.97,-0.13,359.84,3.788e-09,115.9,9.8,-2.6,19.7,30.6,0.7,7.314627999999999e-09
6,118.97,-0.13,359.84,4.474e-09,114.6,8.6,-8.2,19.7,27.0,1.4,7.816078e-09
7,117.97,-0.13,359.84,5.278e-09,113.9,7.2,-7.4,19.1,25.4,2.2,8.624252e-09
8,116.97,-0.13,359.84,6.227e-09,113.2,5.8,-3.8,18.4,19.5,1.7,9.191052e-09
9,115.97,-0.13,359.84,7.347e-09,112.6,4.4,6.7,17.7,19.8,0.6,8.515173000000001e-09
10,114.97,-0.13,359.84,8.67e-09,112.0,2.9,11.1,17.0,20.2,-0.1,1.2710219999999998e-08
11,113.97,-0.13,359.84,1.023e-08,111.3,1.5,6.6,16.2,17.0,-1.0,1.275681e-08
12,112.97,-0.13,359.84,1.203e-08,111.3,0.5,-4.2,15.1,16.1,-0.7,1.2378869999999998e-08
13,111.97,-0.13,359.84,1.414e-08,111.5,-0.4,-0.2,13.9,12.3,-5.4,1.7477039999999998e-08
14,110.97,-0.13,359.84,1.661e-08,111.7,-1.4,-12.7,12.6,13.2,-3.6,1.6493730000000002e-08
15,109.97,-0.13,359.84,1.952e-08,111.8,-2.3,-7.6,11.4,10.7,-0.7,1.895392e-08
16,108.97,-0.13,359.84,2.294e-08,112.0,-3.2,-20.3,10.1,16.3,-2.0,3.301066e-08
