,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.7,0.41,1.576e-09,122.8,14.4,2.7,19.3,11.0,-2.8,1.5539359999999999e-09
1,124.31,0.7,0.41,1.843e-09,121.5,13.8,-7.6,19.9,12.2,-1.7,1.684502e-09
2,123.31,0.7,0.41,2.165e-09,120.3,13.0,-5.3,20.3,16.6,-1.7,2.36418e-09
3,122.31,0.7,0.41,2.555e-09,119.1,11.8,-7.3,20.4,12.7,-1.9,2.23307e-09
4,121.31,0.7,0.41,3.017e-09,117.9,10.6,-3.5,20.5,10.1,-0.7,1.7166729999999997e-09
5,120.31,0.7,0.41,3.562e-09,116.6,9.5,-8.9,20.6,4.6,-0.4,2.33311e-09
6,119.31,0.7,0.41,4.206e-09,115.4,8.3,-9.0,20.6,9.4,-1.1,2.8979339999999998e-09
7,118.31,0.7,0.41,4.963e-09,114.5,7.0,2.9,20.4,11.0,-1.5,4.967963e-09
8,117.31,0.7,0.41,5.851e-09,113.8,5.6,-3.2,19.6,17.5,-1.6,5.517493e-09
9,116.31,0.7,0.41,6.898e-09,113.1,4.2,1.2,18.9,14.4,-0.7,7.0980419999999994e-09
10,115.31,0.7,0.41,8.134e-09,112.5,2.8,0.3,18.2,19.6,-1.0,8.443092000000001e-09
11,114.31,0.7,0.41,9.593e-09,111.8,1.4,-1.3,17.5,32.8,1.2,1.1262182e-08
12,113.31,0.7,0.41,1.129e-08,111.5,0.2,-4.4,16.5,14.7,1.7,1.2193200000000001e-08
13,112.31,0.7,0.41,1.327e-08,111.7,-0.7,-12.6,15.1,7.3,2.4,1.4756240000000002e-08
14,111.31,0.7,0.41,1.56e-08,111.8,-1.6,-5.3,13.8,2.1,3.4,1.8096e-08
15,110.31,0.7,0.41,1.833e-08,112.0,-2.5,-11.7,12.5,5.5,3.4,2.131779e-08
16,109.31,0.7,0.41,2.155e-08,112.1,-3.3,-6.7,11.1,5.4,3.1,2.3877400000000004e-08
17,108.31,0.7,0.41,2.523e-08,112.5,-3.9,-1.5,9.8,1.4,3.8,2.9847090000000005e-08
18,107.31,0.7,0.41,2.941e-08,113.2,-4.1,-4.8,8.4,-0.3,3.8,3.482144e-08
19,106.31,0.7,0.41,3.428e-08,113.9,-4.3,-5.5,7.0,1.6,2.6,4.596948e-08
20,105.31,0.7,0.41,3.997e-08,114.6,-4.5,-2.3,5.6,-1.7,2.6,7.142638999999999e-08
21,104.31,0.7,0.41,4.66e-08,115.4,-4.6,2.7,4.2,2.0,3.0,7.49794e-08
22,103.31,0.7,0.41,5.419e-08,116.1,-4.6,10.2,2.9,-7.7,2.6,8.014701e-08
23,102.31,0.7,0.41,6.285e-08,117.0,-4.4,11.4,1.7,-10.9,1.7,9.75432e-08
24,101.31,0.7,0.41,7.289e-08,117.9,-4.2,10.9,0.6,-11.3,0.0,9.548590000000001e-08
25,100.31,0.7,0.41,8.454e-08,118.7,-4.0,13.7,-0.6,-16.0,1.1,1.1210004e-07
26,99.31,0.7,0.41,9.805e-08,119.6,-3.8,18.1,-1.7,-16.1,2.5,1.2873964999999997e-07
27,98.31,0.7,0.41,1.135e-07,120.4,-3.5,11.8,-2.8,-17.5,0.8,1.3404350000000002e-07
28,97.31,0.7,0.41,1.31e-07,121.1,-3.2,10.2,-3.6,-9.3,1.8,1.44624e-07
29,96.31,0.7,0.41,1.513e-07,121.8,-2.8,5.3,-4.4,-7.3,1.8,1.6764040000000003e-07
30,95.31,0.7,0.41,1.746e-07,122.5,-2.5,0.2,-5.3,-5.9,2.6,1.8036179999999997e-07
31,94.31,0.7,0.41,2.016e-07,123.2,-2.1,-0.8,-6.1,-2.0,2.2,1.8123840000000002e-07
32,93.31,0.7,0.41,2.354e-07,123.9,-1.8,-10.9,-6.7,10.2,1.6,2.299858e-07
33,92.31,0.7,0.41,2.786e-07,124.5,-1.5,-13.9,-7.0,14.2,1.9,2.641128e-07
34,91.31,0.7,0.41,3.296e-07,125.1,-1.2,-8.4,-7.3,7.3,0.8,2.903776e-07
35,90.31,0.7,0.41,3.9e-07,125.6,-0.8,-14.3,-7.6,10.9,2.0,3.1239000000000006e-07
36,89.31,0.7,0.41,4.615e-07,126.2,-0.5,0.8,-7.9,12.8,0.3,4.12581e-07
37,88.31,0.7,0.41,5.665e-07,126.9,-0.4,0.1,-8.1,11.4,0.5,4.70195e-07
38,87.31,0.7,0.41,7.259e-07,127.8,-0.4,-3.4,-8.0,12.8,2.3,6.583913e-07
39,86.31,0.7,0.41,9.304e-07,128.7,-0.4,-8.8,-7.8,19.6,-0.8,9.108616e-07
40,85.31,0.7,0.41,1.192e-06,129.6,-0.4,-4.3,-7.7,17.4,0.8,1.076376e-06
41,84.31,0.7,0.41,1.528e-06,130.5,-0.3,-2.0,-7.6,16.6,1.7,1.393536e-06
42,83.31,0.7,0.41,1.836e-06,130.3,1.3,5.5,-5.9,11.7,0.7,1.586304e-06
43,82.31,0.7,0.41,2.044e-06,128.8,4.9,7.7,-2.3,11.8,1.4,1.784412e-06
44,81.31,0.7,0.41,2.277e-06,127.4,8.5,8.1,1.3,16.4,2.0,2.053854e-06
45,80.31,0.7,0.41,2.536e-06,125.9,12.1,6.5,4.8,15.6,1.2,2.33312e-06
46,79.31,0.7,0.41,2.825e-06,124.4,15.7,13.8,8.4,17.3,0.8,2.398425e-06
47,78.31,0.7,0.41,3.148e-06,123.0,19.3,9.3,12.0,18.5,2.9,2.962268e-06
48,77.31,0.7,0.41,3.509e-06,121.5,22.9,12.9,15.6,20.9,3.6,3.466892e-06
49,76.31,0.7,0.41,3.911e-06,120.1,26.5,18.0,19.2,23.3,3.2,4.53676e-06
50,75.31,0.7,0.41,4.36e-06,118.6,30.0,26.5,22.8,30.1,3.9,5.01836e-06
51,74.31,0.7,0.41,5.516e-06,118.7,27.0,24.9,21.5,29.7,2.2,6.530944e-06
52,73.31,0.7,0.41,6.486e-06,119.4,20.9,25.9,17.9,20.5,4.1,8.016696e-06
53,72.31,0.7,0.41,7.628e-06,120.2,14.9,14.8,14.4,14.8,2.8,1.0007936e-05
54,71.31,0.7,0.41,8.971e-06,120.9,8.9,6.7,10.9,16.0,3.2,1.1366256999999999e-05
55,70.31,0.7,0.41,1.055e-05,121.7,2.8,-1.2,7.3,12.2,2.3,1.3092550000000002e-05
56,69.31,0.7,0.41,9.686e-06,124.7,-3.3,-7.2,5.4,3.6,1.9,1.2078442000000001e-05
57,68.31,0.7,0.41,1.036e-05,128.6,-9.5,-12.2,4.3,-5.8,1.2,1.3209e-05
58,67.31,0.7,0.41,1.109e-05,132.6,-15.7,-19.4,3.2,-2.8,-0.2,1.389577e-05
59,66.31,0.7,0.41,1.188e-05,136.6,-21.9,-27.8,2.0,-0.2,-0.6,1.511136e-05
60,65.31,0.7,0.41,1.273e-05,140.5,-28.1,-30.6,0.9,-7.3,-0.8,1.4524930000000001e-05
61,64.31,0.7,0.41,1.342e-05,143.2,-28.7,-27.5,-5.5,-5.4,0.1,1.44265e-05
62,63.31,0.7,0.41,1.423e-05,145.4,-26.8,-34.2,-14.2,-11.6,1.2,1.5041109999999998e-05
63,62.31,0.7,0.41,1.508e-05,147.5,-24.9,-30.7,-22.9,-23.1,2.5,1.48538e-05
64,61.31,0.7,0.41,1.6e-05,149.7,-23.0,-30.8,-31.6,-39.0,3.0,1.5615999999999998e-05
65,60.31,0.7,0.41,1.697e-05,151.8,-21.1,-30.7,-40.3,-50.0,3.5,1.617241e-05
66,59.31,0.7,0.41,1.873e-05,151.4,-14.9,-20.9,-41.0,-48.7,4.3,1.824302e-05
67,58.31,0.7,0.41,2.105e-05,149.8,-6.8,-13.6,-38.0,-41.6,3.2,2.1660449999999997e-05
