,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
79,45.73,-0.26,359.46,0.000118,130.0,-42.6,-23.9,13.9,10.1,-1.2,0.00012142199999999999
80,44.73,-0.26,359.46,0.0001353,130.4,-47.0,-27.5,16.5,16.6,-1.5,0.0001427415
81,43.73,-0.26,359.46,0.0001537,132.1,-48.5,-29.9,16.5,21.6,-0.4,0.0001664571
82,42.73,-0.26,359.46,0.0001745,133.7,-50.1,-35.7,16.6,24.8,-1.3,0.00018741300000000002
83,41.73,-0.26,359.46,0.0001982,135.3,-51.7,-38.6,16.7,22.1,-0.7,0.0002132632
84,40.73,-0.26,359.46,0.0002252,136.9,-53.3,-41.0,16.8,21.5,-0.8,0.00025492639999999997
85,39.73,-0.26,359.46,0.0002548,138.8,-54.3,-42.8,16.2,20.5,-1.1,0.0002894528
86,38.73,-0.26,359.46,0.0002853,141.6,-53.8,-45.4,13.7,13.5,-1.0,0.0003158271
87,37.73,-0.26,359.46,0.0003194,144.4,-53.4,-47.3,11.3,11.6,-0.5,0.00035453400000000004
88,36.73,-0.26,359.46,0.0003579,147.2,-52.9,-49.5,8.9,12.4,-0.8,0.0003893952000000001
89,35.73,-0.26,359.46,0.000401,150.0,-52.5,-50.8,6.5,9.4,-1.2,0.000421451
90,34.73,-0.26,359.46,0.0004489,152.6,-51.4,-51.5,4.5,6.3,-0.3,0.0004776296
91,33.73,-0.26,359.46,0.0005005,154.7,-48.8,-49.5,3.7,6.9,-0.1,0.000527527
92,32.73,-0.26,359.46,0.0005581,156.8,-46.2,-44.3,2.8,4.2,0.6,0.000591586
93,31.73,-0.26,359.46,0.0006225,159.0,-43.6,-43.1,1.9,2.1,0.3,0.0006405524999999999
94,30.73,-0.26,359.46,0.0006944,161.1,-41.0,-42.5,1.1,2.0,0.5,0.0007020383999999999
95,29.73,-0.26,359.46,0.0007728,163.2,-38.7,-42.1,0.2,1.2,-0.1,0.0007681632
96,28.73,-0.26,359.46,0.0008545,165.3,-37.4,-38.1,-0.8,2.1,-0.3,0.000835701
97,27.73,-0.26,359.46,0.0009449,167.5,-36.1,-36.4,-1.8,0.7,-0.5,0.000926002
98,26.73,-0.26,359.46,0.001045,169.6,-34.8,-36.2,-2.7,1.5,-1.0,0.00103664
99,25.73,-0.26,359.46,0.001156,171.7,-33.5,-32.0,-3.7,-0.4,-1.0,0.001130568
100,24.73,-0.26,359.46,0.001278,173.8,-31.9,-31.3,-4.5,-2.3,-0.5,0.00125883
101,23.73,-0.26,359.46,0.001412,175.6,-29.5,-28.6,-4.8,-5.5,-0.5,0.00138376
102,22.73,-0.26,359.46,0.00156,177.5,-27.2,-25.4,-5.2,-5.4,-1.0,0.00155688
103,21.73,-0.26,359.46,0.001724,179.3,-24.9,-21.5,-5.5,-6.8,-0.6,0.0016809
104,20.73,-0.26,359.46,0.001905,181.2,-22.5,-19.0,-5.9,-5.4,-0.4,0.001891665
105,19.73,-0.26,359.46,0.002103,183.0,-19.6,-15.0,-6.0,-7.5,-0.3,0.0020567339999999997
106,18.73,-0.26,359.46,0.002315,184.7,-15.2,-17.6,-5.2,-6.1,-0.1,0.0022663849999999997
107,17.73,-0.26,359.46,0.002549,186.5,-10.7,-13.5,-4.5,-5.2,0.1,0.002457236
108,16.73,-0.26,359.46,0.002807,188.2,-6.3,-6.6,-3.8,-3.9,0.2,0.002689106
109,15.73,-0.26,359.46,0.003091,189.9,-1.8,-3.0,-3.1,-5.5,0.7,0.002964269
110,14.73,-0.26,359.46,0.0034,191.7,2.0,0.5,-2.5,-3.8,0.4,0.0033183999999999996
111,13.73,-0.26,359.46,0.003723,193.5,4.1,4.3,-2.3,-3.0,-0.5,0.00357408
112,12.73,-0.26,359.46,0.004078,195.4,6.2,8.8,-2.1,-3.9,0.1,0.003980128
113,11.73,-0.26,359.46,0.004467,197.3,8.3,9.2,-1.8,-2.2,0.3,0.004377659999999999
114,10.73,-0.26,359.46,0.004894,199.2,10.3,10.5,-1.6,-3.1,0.3,0.004835272
115,9.73,-0.26,359.46,0.005354,201.1,11.5,14.7,-1.3,-2.6,0.1,0.00530046
116,8.73,-0.26,359.46,0.005835,203.2,10.2,13.0,-0.8,-2.7,0.1,0.00578832
117,7.73,-0.26,359.46,0.006361,205.2,8.8,12.4,-0.3,-0.2,0.5,0.006246502
118,6.73,-0.26,359.46,0.006933,207.3,7.5,10.3,0.2,1.6,0.4,0.006815139
119,5.73,-0.26,359.46,0.007559,209.4,6.2,7.6,0.7,2.9,0.3,0.007528763999999999
