,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.32,0.37,1.741e-09,121.7,14.9,7.7,18.9,21.4,4.8,1.378872e-09
1,123.72,-0.32,0.37,2.038e-09,120.5,14.2,15.8,19.5,18.1,3.3,1.8912640000000004e-09
2,122.72,-0.32,0.37,2.406e-09,119.2,13.1,15.0,19.5,9.1,1.8,2.256828e-09
3,121.72,-0.32,0.37,2.84e-09,118.0,11.9,15.1,19.6,12.0,0.9,2.40548e-09
4,120.72,-0.32,0.37,3.354e-09,116.7,10.7,20.3,19.6,25.0,1.3,2.31426e-09
5,119.72,-0.32,0.37,3.961e-09,115.5,9.5,18.1,19.7,29.6,3.2,3.48568e-09
6,118.72,-0.32,0.37,4.678e-09,114.3,8.4,24.2,19.7,20.8,4.3,4.6826779999999996e-09
7,117.72,-0.32,0.37,5.52e-09,113.6,6.9,14.7,19.0,20.9,5.3,4.64232e-09
8,116.72,-0.32,0.37,6.515e-09,113.0,5.5,12.9,18.3,27.1,7.1,4.879735e-09
9,115.72,-0.32,0.37,7.689e-09,112.3,4.1,4.1,17.6,23.7,5.7,4.705668e-09
10,114.72,-0.32,0.37,9.076e-09,111.7,2.6,-1.4,16.9,30.2,7.6,5.835868e-09
11,113.72,-0.32,0.37,1.071e-08,111.1,1.2,-12.1,16.2,31.3,6.4,8.38593e-09
12,112.72,-0.32,0.37,1.259e-08,111.3,0.3,-22.2,15.0,22.3,7.0,1.109179e-08
13,111.72,-0.32,0.37,1.479e-08,111.4,-0.7,-23.9,13.8,16.4,4.0,1.30152e-08
14,110.72,-0.32,0.37,1.738e-08,111.6,-1.6,-11.0,12.6,19.2,4.4,1.435588e-08
15,109.72,-0.32,0.37,2.043e-08,111.8,-2.5,-25.6,11.3,25.4,4.0,1.556766e-08
16,108.72,-0.32,0.37,2.4e-08,112.0,-3.5,-31.9,10.1,5.0,4.2,1.7136e-08
17,107.72,-0.32,0.37,2.797e-08,112.7,-3.7,-30.9,8.9,-1.0,1.9,1.7425310000000002e-08
18,106.72,-0.32,0.37,3.26e-08,113.5,-4.0,-39.1,7.7,2.9,0.0,2.33416e-08
19,105.72,-0.32,0.37,3.8e-08,114.3,-4.2,-27.3,6.4,1.3,-2.1,3.3212e-08
20,104.72,-0.32,0.37,4.429e-08,115.1,-4.4,-28.2,5.2,8.0,-0.9,4.871900000000001e-08
21,103.72,-0.32,0.37,5.162e-08,115.8,-4.7,-13.8,4.0,10.1,1.3,7.12356e-08
22,102.72,-0.32,0.37,5.982e-08,116.7,-4.5,1.1,2.9,16.1,2.0,8.626044e-08
23,101.72,-0.32,0.37,6.934e-08,117.7,-4.4,0.9,1.9,3.8,-0.5,1.1018125999999999e-07
24,100.72,-0.32,0.37,8.037e-08,118.6,-4.2,0.3,0.9,4.7,-0.4,1.2465387e-07
25,99.72,-0.32,0.37,9.317e-08,119.5,-4.0,13.1,-0.2,-2.9,-1.8,1.3537601000000002e-07
26,98.72,-0.32,0.37,1.08e-07,120.4,-3.9,5.3,-1.2,-1.8,-2.5,1.2657599999999998e-07
27,97.72,-0.32,0.37,1.246e-07,121.1,-3.5,3.2,-2.0,-1.1,0.2,1.2709199999999998e-07
28,96.72,-0.32,0.37,1.437e-07,121.8,-3.2,9.1,-2.8,-1.7,0.0,1.228635e-07
29,95.72,-0.32,0.37,1.657e-07,122.6,-2.9,15.7,-3.6,-5.2,-2.8,1.4631310000000001e-07
30,94.72,-0.32,0.37,1.912e-07,123.3,-2.5,15.9,-4.4,1.3,-4.6,1.715064e-07
31,93.72,-0.32,0.37,2.208e-07,124.1,-2.2,10.1,-5.1,-7.1,-2.8,2.269824e-07
32,92.72,-0.32,0.37,2.608e-07,124.7,-1.9,13.5,-5.5,-6.8,-3.0,2.808816e-07
