,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
87,38.34,0.95,0.22,0.000297,142.8,-55.5,-55.5,13.2,16.6,0.0,0.000283338
88,37.34,0.95,0.22,0.0003329,145.5,-55.6,-55.8,10.6,17.4,-0.2,0.0003109286
89,36.34,0.95,0.22,0.0003733,148.2,-55.7,-58.6,8.1,13.4,-0.3,0.0003512753
90,35.34,0.95,0.22,0.0004187,150.9,-55.8,-55.9,5.5,10.0,-0.5,0.00039274059999999997
91,34.34,0.95,0.22,0.0004676,153.2,-54.1,-57.0,4.2,11.0,-0.1,0.0004245808
92,33.34,0.95,0.22,0.0005209,155.4,-51.5,-55.0,3.6,11.9,-0.3,0.00048495790000000003
93,32.34,0.95,0.22,0.0005805,157.6,-48.8,-49.7,3.0,9.0,-0.9,0.000543348
94,31.34,0.95,0.22,0.0006469,159.8,-46.1,-45.2,2.3,10.6,-1.4,0.0006067922
95,30.34,0.95,0.22,0.0007212,161.9,-43.5,-41.5,1.7,6.0,-1.1,0.0006974004
96,29.34,0.95,0.22,0.0007999,164.1,-41.6,-42.6,0.9,6.4,-1.0,0.0007903011999999999
97,28.34,0.95,0.22,0.000885,166.2,-40.2,-41.6,0.1,7.7,-1.2,0.000885885
98,27.34,0.95,0.22,0.0009793,168.3,-38.8,-38.5,-0.8,8.0,-0.4,0.0009832172
99,26.34,0.95,0.22,0.001084,170.4,-37.4,-35.5,-1.6,4.5,-0.6,0.0010850839999999998
100,25.34,0.95,0.22,0.0012,172.5,-35.9,-34.6,-2.5,8.7,-0.6,0.0012251999999999999
101,24.34,0.95,0.22,0.001326,174.4,-33.9,-34.1,-3.3,7.8,0.4,0.00136578
102,23.34,0.95,0.22,0.001465,176.2,-31.5,-29.4,-4.2,5.7,0.5,0.00147086
103,22.34,0.95,0.22,0.001619,178.1,-29.2,-24.8,-5.0,5.8,-0.2,0.001596334
104,21.34,0.95,0.22,0.00179,179.9,-26.8,-25.0,-5.9,2.3,0.2,0.00176852
105,20.34,0.95,0.22,0.001978,181.7,-24.4,-19.6,-6.7,3.0,-0.2,0.00194833
106,19.34,0.95,0.22,0.002181,183.5,-20.5,-16.3,-6.7,-0.6,-0.2,0.002163552
107,18.34,0.95,0.22,0.002401,185.3,-15.9,-9.9,-6.2,-2.7,-0.6,0.0024130049999999998
108,17.34,0.95,0.22,0.002644,187.0,-11.2,-4.7,-5.8,0.9,-1.2,0.0026730839999999996
109,16.34,0.95,0.22,0.002912,188.7,-6.5,0.0,-5.3,-0.5,-0.3,0.0029556799999999996
110,15.34,0.95,0.22,0.003207,190.5,-1.8,2.3,-4.8,-0.6,-0.9,0.003197379
111,14.34,0.95,0.23,0.003519,192.3,1.1,1.9,-4.4,-3.3,-1.1,0.003480291
112,13.34,0.95,0.23,0.003854,194.2,3.2,4.8,-4.0,-4.4,-1.0,0.0038501459999999996
113,12.34,0.95,0.23,0.004222,196.1,5.2,4.5,-3.7,-4.6,-0.8,0.004217778
114,11.34,0.95,0.23,0.004625,198.0,7.2,5.6,-3.3,-5.4,-0.7,0.00465275
115,10.34,0.95,0.23,0.005067,199.9,9.3,8.6,-2.9,-0.5,-0.9,0.005051799
116,9.34,0.95,0.23,0.005532,201.9,9.4,6.0,-2.2,-0.4,-0.9,0.00558732
117,8.34,0.95,0.23,0.006029,203.9,8.6,5.2,-1.3,3.0,-0.7,0.006125464
118,7.34,0.95,0.23,0.006572,206.0,7.8,5.0,-0.4,4.3,-0.4,0.006532568
119,6.34,0.95,0.23,0.007165,208.0,6.9,5.2,0.5,2.1,-0.4,0.007165
