,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.77,0.98,1.549e-09,122.2,16.3,20.4,18.0,12.4,-3.3,2.247599e-09
1,124.48,-0.77,0.98,1.813e-09,121.0,15.6,25.3,18.5,17.0,-2.4,2.326079e-09
2,123.48,-0.77,0.98,2.127e-09,119.8,14.7,33.1,18.8,28.8,-3.9,3.267072e-09
3,122.48,-0.77,0.98,2.51e-09,118.6,13.5,38.0,18.8,16.9,-2.9,3.5064699999999998e-09
4,121.48,-0.77,0.98,2.962e-09,117.4,12.3,36.0,18.8,24.7,-2.4,4.514088e-09
5,120.48,-0.77,0.98,3.497e-09,116.2,11.1,29.0,18.7,22.6,-3.5,4.0670109999999995e-09
6,119.48,-0.77,0.98,4.129e-09,115.0,9.8,21.5,18.7,21.0,-4.6,5.6526010000000004e-09
7,118.48,-0.77,0.98,4.875e-09,113.9,8.6,17.1,18.5,10.9,-1.6,7.112625e-09
8,117.48,-0.77,0.98,5.753e-09,113.3,7.1,12.8,17.7,8.9,-2.7,6.362818000000001e-09
9,116.48,-0.77,0.98,6.789e-09,112.7,5.7,12.3,17.0,12.6,-2.6,9.341663999999999e-09
10,115.48,-0.77,0.98,8.014e-09,112.1,4.2,11.6,16.2,12.7,-2.3,1.0666634e-08
11,114.48,-0.77,0.98,9.46e-09,111.5,2.7,3.0,15.4,19.2,-1.2,1.0519520000000002e-08
12,113.48,-0.77,0.98,1.115e-08,111.1,1.4,21.6,14.6,10.1,-2.0,1.3770250000000002e-08
13,112.48,-0.77,0.98,1.31e-08,111.3,0.5,19.2,13.4,11.3,-2.7,1.48947e-08
14,111.48,-0.77,0.98,1.539e-08,111.5,-0.4,12.9,12.2,10.6,-0.5,1.8483390000000003e-08
15,110.48,-0.77,0.98,1.808e-08,111.7,-1.3,3.6,11.0,10.6,0.4,2.4227200000000003e-08
16,109.48,-0.77,0.98,2.124e-08,111.9,-2.3,-3.6,9.8,14.3,-0.5,2.812176e-08
17,108.48,-0.77,0.98,2.489e-08,112.3,-3.0,-5.1,8.7,11.1,0.7,3.464688e-08
18,107.48,-0.77,0.98,2.899e-08,113.1,-3.2,-7.5,7.5,5.3,1.7,2.896101e-08
19,106.48,-0.77,0.98,3.378e-08,113.9,-3.5,1.3,6.4,0.5,2.4,3.212478e-08
20,105.48,-0.77,0.98,3.936e-08,114.7,-3.7,14.1,5.2,-7.3,0.9,3.554208e-08
