,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.45,0.8,1.627e-09,121.9,15.8,29.3,18.4,38.1,-3.4,1.421998e-09
1,124.15,-0.45,0.8,1.903e-09,120.7,15.1,33.2,18.9,31.9,-2.9,2.0933e-09
2,123.15,-0.45,0.8,2.239e-09,119.5,14.1,22.6,19.1,33.6,-3.2,1.8718039999999997e-09
3,122.15,-0.45,0.8,2.642e-09,118.3,12.9,12.5,19.0,29.8,-1.9,2.3910100000000004e-09
4,121.15,-0.45,0.8,3.118e-09,117.1,11.6,26.2,19.0,19.7,-2.6,2.709542e-09
5,120.15,-0.45,0.8,3.681e-09,115.9,10.4,4.7,19.0,30.7,-3.0,3.563208e-09
6,119.15,-0.45,0.8,4.346e-09,114.7,9.2,5.4,19.0,29.9,-2.9,3.828826e-09
7,118.15,-0.45,0.8,5.129e-09,113.9,7.9,4.4,18.5,33.8,-1.0,4.759712e-09
8,117.15,-0.45,0.8,6.05e-09,113.3,6.4,4.1,17.7,41.5,0.7,5.58415e-09
9,116.15,-0.45,0.8,7.139e-09,112.7,5.0,15.0,16.9,33.1,3.9,5.961065e-09
10,115.15,-0.45,0.8,8.424e-09,112.0,3.5,10.0,16.2,28.9,3.6,8.272368e-09
11,114.15,-0.45,0.8,9.941e-09,111.4,2.1,3.5,15.4,28.5,2.8,6.302594e-09
12,113.15,-0.45,0.8,1.17e-08,111.3,1.0,2.5,14.4,29.7,1.0,9.243e-09
13,112.15,-0.45,0.8,1.374e-08,111.5,0.0,2.8,13.1,22.5,-0.1,1.1569079999999998e-08
14,111.15,-0.45,0.8,1.614e-08,111.7,-0.9,5.7,11.9,24.3,-0.3,1.7850840000000004e-08
15,110.15,-0.45,0.8,1.896e-08,111.9,-1.8,-6.0,10.7,18.2,-0.7,2.4022319999999998e-08
16,109.15,-0.45,0.8,2.228e-08,112.1,-2.7,-4.2,9.5,18.6,0.9,2.749352e-08
17,108.15,-0.45,0.8,2.604e-08,112.6,-3.2,-5.5,8.3,14.7,-0.0,3.486756e-08
18,107.15,-0.45,0.8,3.034e-08,113.4,-3.4,-11.7,7.1,13.9,-0.0,4.062526e-08
19,106.15,-0.45,0.8,3.535e-08,114.2,-3.6,-13.8,5.9,-0.9,0.3,4.309165000000001e-08
20,105.15,-0.45,0.8,4.119e-08,114.9,-3.8,-9.4,4.7,-1.3,2.1,6.050811e-08
21,104.15,-0.45,0.8,4.8e-08,115.7,-4.0,-9.3,3.5,-6.6,1.5,6.6192e-08
22,103.15,-0.45,0.8,5.574e-08,116.6,-4.0,-7.9,2.4,0.3,1.3,6.738966000000001e-08
23,102.15,-0.45,0.8,6.46e-08,117.5,-3.8,-12.8,1.4,3.2,2.3,7.609879999999999e-08
24,101.15,-0.45,0.8,7.486e-08,118.4,-3.7,-19.4,0.4,-2.0,0.5,7.837841999999999e-08
25,100.15,-0.45,0.8,8.676e-08,119.3,-3.5,-19.6,-0.5,2.2,1.2,8.250876e-08
26,99.15,-0.45,0.8,1.006e-07,120.2,-3.3,-30.6,-1.5,10.3,0.6,1.054288e-07
27,98.15,-0.45,0.8,1.162e-07,120.9,-3.0,-33.1,-2.4,5.1,1.0,1.187564e-07
28,97.15,-0.45,0.8,1.341e-07,121.6,-2.7,-33.6,-3.1,-1.7,-0.2,1.472418e-07
29,96.15,-0.45,0.8,1.547e-07,122.3,-2.3,-25.8,-3.8,-5.7,0.2,1.762033e-07
30,95.15,-0.45,0.8,1.784e-07,123.1,-2.0,-17.1,-4.5,2.8,1.3,2.2210800000000002e-07
31,94.15,-0.45,0.8,2.059e-07,123.8,-1.7,-12.8,-5.3,-7.9,1.5,2.559337e-07
32,93.15,-0.45,0.8,2.41e-07,124.4,-1.4,-18.0,-5.7,-10.2,3.1,3.34026e-07
33,92.15,-0.45,0.8,2.847e-07,125.0,-1.1,-21.0,-6.0,-13.6,2.3,3.174405e-07
34,91.15,-0.45,0.8,3.363e-07,125.5,-0.8,-19.0,-6.3,-22.4,2.6,3.248658e-07
35,90.15,-0.45,0.8,3.972e-07,126.1,-0.5,-16.9,-6.6,-23.5,1.5,4.0832159999999997e-07
36,89.15,-0.45,0.8,4.693e-07,126.7,-0.2,-7.5,-6.9,-21.3,1.2,4.749316e-07
37,88.15,-0.45,0.8,5.836e-07,127.4,-0.1,-7.2,-6.9,-21.9,1.2,6.09862e-07
38,87.15,-0.45,0.8,7.491e-07,128.3,-0.2,-2.6,-6.9,-23.1,-0.3,7.513472999999999e-07
39,86.15,-0.45,0.8,9.616e-07,129.2,-0.2,3.4,-6.8,-21.8,0.4,1.03372e-06
40,85.15,-0.45,0.8,1.235e-06,130.1,-0.2,-0.8,-6.7,-20.5,-0.0,1.3832000000000002e-06
41,84.15,-0.45,0.8,1.585e-06,131.0,-0.2,-0.3,-6.6,-20.9,-1.0,1.8544499999999999e-06
42,83.15,-0.45,0.8,1.864e-06,130.4,2.2,4.5,-4.7,-8.6,-2.7,2.037352e-06
43,82.15,-0.45,0.8,2.077e-06,128.9,6.2,12.4,-1.6,-2.1,-2.3,1.8921470000000003e-06
44,81.15,-0.45,0.8,2.314e-06,127.4,10.2,19.5,1.4,2.3,-0.9,2.133508e-06
45,80.15,-0.45,0.8,2.58e-06,125.9,14.2,30.6,4.5,4.5,-0.4,2.39424e-06
46,79.15,-0.45,0.8,2.876e-06,124.4,18.1,26.1,7.6,9.2,0.7,2.6430440000000003e-06
47,78.15,-0.45,0.8,3.207e-06,122.9,22.1,28.0,10.6,16.5,1.2,2.764434e-06
48,77.15,-0.45,0.8,3.576e-06,121.4,26.1,28.9,13.7,15.8,0.3,3.118272e-06
49,76.15,-0.45,0.8,3.989e-06,119.9,30.1,30.3,16.7,30.4,0.7,3.6898250000000003e-06
50,75.15,-0.45,0.8,4.45e-06,118.4,34.0,33.1,19.8,32.9,1.8,4.07175e-06
51,74.15,-0.45,0.8,5.725e-06,118.9,28.4,44.2,16.7,33.5,2.2,4.9006e-06
52,73.15,-0.45,0.8,6.748e-06,119.8,21.1,33.1,12.4,35.0,2.3,6.5320639999999995e-06
53,72.15,-0.45,0.8,7.953e-06,120.7,13.8,20.3,8.1,21.8,1.7,8.088201e-06
54,71.15,-0.45,0.8,9.374e-06,121.5,6.5,18.1,3.9,10.3,2.9,9.823952000000002e-06
55,70.15,-0.45,0.8,1.105e-05,122.4,-0.9,11.4,-0.4,-4.8,2.2,1.2641199999999999e-05
56,69.15,-0.45,0.8,9.914e-06,125.8,-6.5,-0.8,-2.1,0.1,1.8,1.0816174e-05
57,68.15,-0.45,0.8,1.059e-05,129.7,-11.8,2.9,-3.3,-2.5,0.7,1.1373660000000001e-05
58,67.15,-0.45,0.8,1.131e-05,133.6,-17.1,0.4,-4.5,-2.4,-0.0,1.2599340000000001e-05
59,66.15,-0.45,0.8,1.21e-05,137.5,-22.4,-5.6,-5.7,-1.5,-0.1,1.32132e-05
60,65.15,-0.45,0.8,1.296e-05,141.4,-27.7,-16.5,-6.9,-2.7,-0.7,1.37376e-05
